16 0 3388 3152926619
16 1 2798 3152926624
16 2 2800 3152926619
16 3 2800 3152926619
16 4 2800 3152926619
16 5 2800 3152926619
16 6 2800 3152926619
16 7 2799 3152926619
16 8 2800 3152926619
16 9 2800 3152926619
16 10 2800 3152926619
16 11 2800 3152926619
16 12 2799 3152926619
16 13 2800 3152926619
16 14 2800 3152926619
16 15 2800 3152926619
16 16 2800 3152926619
16 17 2800 3152926619
16 18 2800 3152926619
16 19 2800 3152926619
16 20 2800 3152926619
16 21 2800 3152926619
16 22 2800 3152926619
16 23 2800 3152926619
16 24 2800 3152926619
16 25 2800 3152926619
16 26 2800 3152926619
16 27 2800 3152926619
16 28 2800 3152926619
16 29 2800 3152926619
16 30 2800 3152926619
16 31 2800 3152926619
16 32 2800 3152926619
16 33 2800 3152926619
16 34 2800 3152926619
16 35 2800 3152926619
16 36 2800 3152926619
16 37 2800 3152926619
16 38 2800 3152926619
16 39 2800 3152926619
16 40 2800 3152926619
16 41 2800 3152926619
16 42 2800 3152926619
16 43 2800 3152926619
16 44 2800 3152926619
16 45 2800 3152926619
16 46 2800 3152926619
16 47 2799 3152926619
16 48 2800 3152926619
16 49 2800 3152926619
16 50 2800 3152926619
16 51 2800 3152926619
16 52 2800 3152926619
16 53 2800 3152926619
16 54 2800 3152926619
16 55 2800 3152926619
16 56 2800 3152926619
16 57 2799 3152926619
16 58 2800 3152926619
16 59 2800 3152926619
16 60 2800 3152926619
16 61 2800 3152926619
16 62 2799 3152926619
16 63 2800 3152926619
16 64 2800 3152926619
16 65 2800 3152926619
16 66 2800 3152926619
16 67 2800 3152926619
16 68 2800 3152926619
16 69 2800 3152926619
16 70 2800 3152926619
16 71 2800 3152926619
16 72 2800 3152926619
16 73 2800 3152926619
16 74 2800 3152926619
16 75 2800 3152926619
16 76 2800 3152926619
16 77 2800 3152926619
16 78 2800 3152926619
16 79 2800 3152926619
16 80 2800 3152926619
16 81 2800 3152926619
16 82 2800 3152926619
16 83 2800 3152926619
16 84 2800 3152926619
16 85 2800 3152926619
16 86 2800 3152926619
16 87 2800 3152926619
16 88 2800 3152926619
16 89 2800 3152926619
16 90 2800 3152926619
16 91 2800 3152926619
16 92 2800 3152926619
16 93 2800 3152926619
16 94 2800 3152926619
16 95 2800 3152926619
16 96 2800 3152926619
16 97 2800 3152926619
16 98 2800 3152926619
16 99 2800 3152926619
16 100 2800 3152926619
16 101 2800 3152926619
16 102 2799 3152926619
16 103 2800 3152926619
16 104 2800 3152926619
16 105 2800 3152926619
16 106 2799 3152926619
16 107 2800 3152926619
16 108 2800 3152926619
16 109 2800 3152926619
16 110 2800 3152926619
16 111 2800 3152926619
16 112 2799 3152926619
16 113 2800 3152926619
16 114 2800 3152926619
16 115 2800 3152926619
16 116 2799 3152926619
16 117 2800 3152926619
16 118 2800 3152926619
16 119 2800 3152926619
16 120 2800 3152926619
16 121 2800 3152926619
16 122 2800 3152926619
16 123 2800 3152926619
16 124 2800 3152926619
16 125 2800 3152926619
16 126 2799 3152926619
16 127 2800 3152926619
16 128 2800 3152926619
16 129 2800 3152926619
16 130 2800 3152926619
16 131 2800 3152926619
16 132 2800 3152926619
16 133 2800 3152926619
16 134 2800 3152926619
16 135 2799 3152926619
16 136 2800 3152926619
16 137 2800 3152926619
16 138 2800 3152926619
16 139 2800 3152926619
16 140 2800 3152926619
16 141 2800 3152926619
16 142 2800 3152926619
16 143 2800 3152926619
16 144 2800 3152926619
16 145 2800 3152926619
16 146 2800 3152926619
16 147 2800 3152926619
16 148 2800 3152926619
16 149 2800 3152926619
16 150 2799 3152926619
16 151 2800 3152926619
16 152 2800 3152926619
16 153 2800 3152926619
16 154 2800 3152926619
16 155 2800 3152926619
16 156 2800 3152926619
16 157 2800 3152926619
16 158 2800 3152926619
16 159 2800 3152926619
16 160 2800 3152926619
16 161 2800 3152926619
16 162 2800 3152926619
16 163 2800 3152926619
16 164 2799 3152926619
16 165 2800 3152926619
16 166 2800 3152926619
16 167 2800 3152926619
16 168 2800 3152926619
16 169 2800 3152926619
16 170 2800 3152926619
16 171 2800 3152926619
16 172 2800 3152926619
16 173 2800 3152926619
16 174 2799 3152926619
16 175 2800 3152926619
16 176 2800 3152926619
16 177 2800 3152926619
16 178 2800 3152926619
16 179 2800 3152926619
16 180 2800 3152926619
16 181 2800 3152926619
16 182 2800 3152926619
16 183 2799 3152926619
16 184 2800 3152926619
16 185 2800 3152926619
16 186 2800 3152926619
16 187 2800 3152926619
16 188 2799 3152926619
16 189 2800 3152926619
16 190 2800 3152926619
16 191 2800 3152926619
16 192 2799 3152926619
16 193 2800 3152926619
16 194 2800 3152926619
16 195 2800 3152926619
16 196 2800 3152926619
16 197 2800 3152926619
16 198 2799 3152926619
16 199 2800 3152926619
16 200 2800 3152926619
16 201 2800 3152926619
16 202 2800 3152926619
16 203 2800 3152926619
16 204 2800 3152926619
16 205 2800 3152926619
16 206 2800 3152926619
16 207 2799 3152926619
16 208 2800 3152926619
16 209 2800 3152926619
16 210 2800 3152926619
16 211 2800 3152926619
16 212 2799 3152926619
16 213 2800 3152926619
16 214 2800 3152926619
16 215 2800 3152926619
16 216 2800 3152926619
16 217 2800 3152926619
16 218 2800 3152926619
16 219 2800 3152926619
16 220 2800 3152926619
16 221 2799 3152926619
16 222 2800 3152926619
16 223 2800 3152926619
16 224 2800 3152926619
16 225 2800 3152926619
16 226 2800 3152926619
16 227 2800 3152926619
16 228 2800 3152926619
16 229 2800 3152926619
16 230 2800 3152926619
16 231 2799 3152926619
16 232 2800 3152926619
16 233 2800 3152926619
16 234 2800 3152926619
16 235 2800 3152926619
16 236 2799 3152926619
16 237 2800 3152926619
16 238 2800 3152926619
16 239 2800 3152926619
16 240 2800 3152926619
16 241 2800 3152926619
16 242 2800 3152926619
16 243 2800 3152926619
16 244 2800 3152926619
16 245 2799 3152926619
16 246 2800 3152926619
16 247 2800 3152926619
16 248 2800 3152926619
16 249 2800 3152926619
16 250 2799 3152926619
16 251 2800 3152926619
16 252 2800 3152926619
16 253 2800 3152926619
16 254 2800 3152926619
16 255 2799 3152926619
16 256 2800 3152926619
16 257 2800 3152926619
16 258 2800 3152926619
16 259 2800 3152926619
16 260 2799 3152926619
16 261 2800 3152926619
16 262 2800 3152926619
16 263 2800 3152926619
16 264 2800 3152926619
16 265 2800 3152926619
16 266 2800 3152926619
16 267 2800 3152926619
