128 0 282 4237354092
128 1 287 4237354092
128 2 274 4237354092
128 3 265 4237354092
128 4 264 4237354092
128 5 268 4237354092
128 6 266 4237354092
128 7 277 4237354092
128 8 273 4237354092
128 9 267 4237354092
128 10 267 4237354092
128 11 262 4237354092
128 12 271 4237354092
128 13 266 4237354092
128 14 268 4237354092
128 15 271 4237354092
128 16 267 4237354092
128 17 262 4237354092
128 18 271 4237354092
128 19 271 4237354092
128 20 274 4237354092
128 21 271 4237354092
128 22 269 4237354092
128 23 264 4237354092
128 24 266 4237354092
128 25 272 4237354092
128 26 274 4237354092
128 27 269 4237354092
128 28 264 4237354092
128 29 276 4237354092
128 30 264 4237354092
128 31 274 4237354092
128 32 269 4237354092
128 33 270 4237354092
128 34 273 4237354092
128 35 274 4237354092
128 36 268 4237354092
128 37 266 4237354092
128 38 267 4237354092
128 39 274 4237354092
128 40 274 4237354092
128 41 271 4237354092
128 42 269 4237354092
128 43 268 4237354092
128 44 268 4237354092
128 45 275 4237354092
128 46 269 4237354092
128 47 280 4237354092
128 48 266 4237354092
128 49 273 4237354092
128 50 273 4237354092
128 51 275 4237354092
128 52 268 4237354092
128 53 268 4237354092
128 54 269 4237354092
128 55 273 4237354092
128 56 269 4237354092
128 57 271 4237354092
128 58 261 4237354092
128 59 275 4237354092
128 60 267 4237354092
128 61 271 4237354092
128 62 276 4237354092
128 63 272 4237354092
128 64 276 4237354092
128 65 270 4237354092
128 66 268 4237354092
128 67 268 4237354092
128 68 269 4237354092
128 69 267 4237354092
128 70 283 4237354092
128 71 268 4237354092
128 72 272 4237354092
128 73 271 4237354092
128 74 268 4237354092
128 75 276 4237354092
128 76 268 4237354092
128 77 274 4237354092
128 78 266 4237354092
128 79 273 4237354092
128 80 276 4237354092
128 81 265 4237354092
128 82 266 4237354092
128 83 276 4237354092
128 84 265 4237354092
128 85 277 4237354092
128 86 275 4237354092
128 87 272 4237354092
128 88 277 4237354092
128 89 278 4237354092
128 90 278 4237354092
128 91 273 4237354092
128 92 263 4237354092
128 93 271 4237354092
128 94 268 4237354092
128 95 269 4237354092
128 96 273 4237354092
128 97 271 4237354092
128 98 262 4237354092
128 99 270 4237354092
128 100 270 4237354092
128 101 273 4237354092
128 102 270 4237354092
128 103 266 4237354092
128 104 272 4237354092
128 105 275 4237354092
128 106 267 4237354092
128 107 271 4237354092
128 108 268 4237354092
128 109 272 4237354092
128 110 272 4237354092
128 111 262 4237354092
128 112 272 4237354092
128 113 270 4237354092
128 114 275 4237354092
128 115 268 4237354092
128 116 274 4237354092
128 117 271 4237354092
128 118 272 4237354092
128 119 274 4237354092
128 120 264 4237354092
128 121 268 4237354092
128 122 265 4237354092
128 123 265 4237354092
