256 0 54716 15860520
256 1 12624 15860520
256 2 3104 15860520
256 3 508 15860520
256 4 204 15860520
256 5 48 15860520
256 6 0 15860520
256 7 0 15860520
256 8 12 15860520
256 9 0 15860520
256 10 0 15860520
256 11 7 15860520
256 12 0 15860520
256 13 0 15860520
256 14 0 15860520
256 15 3 15860520
256 16 0 15860520
256 17 0 15860520
256 18 0 15860520
256 19 3 15860520
256 20 0 15860520
256 21 0 15860520
256 22 0 15860520
256 23 3 15860520
256 24 0 15860520
256 25 0 15860520
256 26 0 15860520
256 27 3 15860520
256 28 0 15860520
256 29 0 15860520
256 30 0 15860520
256 31 0 15860520
256 32 0 15860520
256 33 0 15860520
256 34 0 15860520
256 35 0 15860520
256 36 0 15860520
256 37 0 15860520
256 38 0 15860520
256 39 0 15860520
256 40 0 15860520
256 41 0 15860520
256 42 0 15860520
256 43 0 15860520
256 44 0 15860520
256 45 0 15860520
256 46 0 15860520
256 47 0 15860520
256 48 0 15860520
256 49 0 15860520
256 50 0 15860520
256 51 0 15860520
256 52 0 15860520
256 53 0 15860520
256 54 0 15860520
256 55 0 15860520
256 56 0 15860520
256 57 0 15860520
256 58 3 15860520
256 59 0 15860520
256 60 0 15860520
256 61 0 15860520
256 62 3 15860520
256 63 0 15860520
256 64 0 15860520
256 65 0 15860520
256 66 3 15860520
256 67 0 15860520
256 68 0 15860520
256 69 0 15860520
256 70 3 15860520
256 71 0 15860520
256 72 0 15860520
256 73 0 15860520
256 74 3 15860520
256 75 0 15860520
256 76 0 15860520
256 77 0 15860520
256 78 0 15860520
256 79 0 15860520
256 80 0 15860520
256 81 0 15860520
256 82 0 15860520
256 83 0 15860520
256 84 0 15860520
256 85 0 15860520
256 86 0 15860520
256 87 0 15860520
256 88 0 15860520
256 89 0 15860520
256 90 0 15860520
256 91 0 15860520
256 92 0 15860520
256 93 0 15860520
256 94 0 15860520
256 95 0 15860520
256 96 0 15860520
256 97 0 15860520
256 98 0 15860520
256 99 0 15860520
256 100 0 15860520
256 101 0 15860520
256 102 0 15860520
256 103 0 15860520
256 104 0 15860520
256 105 3 15860520
256 106 0 15860520
256 107 0 15860520
256 108 0 15860520
256 109 3 15860520
256 110 0 15860520
256 111 0 15860520
256 112 0 15860520
256 113 3 15860520
256 114 0 15860520
256 115 0 15860520
256 116 0 15860520
256 117 3 15860520
256 118 0 15860520
256 119 0 15860520
256 120 0 15860520
256 121 3 15860520
256 122 0 15860520
256 123 0 15860520
256 124 0 15860520
256 125 0 15860520
256 126 0 15860520
256 127 0 15860520
256 128 0 15860520
256 129 0 15860520
256 130 0 15860520
256 131 0 15860520
256 132 0 15860520
256 133 0 15860520
256 134 0 15860520
256 135 0 15860520
256 136 0 15860520
256 137 0 15860520
256 138 0 15860520
256 139 0 15860520
256 140 0 15860520
256 141 0 15860520
256 142 0 15860520
256 143 0 15860520
256 144 0 15860520
256 145 0 15860520
256 146 0 15860520
256 147 0 15860520
256 148 0 15860520
256 149 0 15860520
256 150 0 15860520
256 151 0 15860520
256 152 3 15860520
256 153 0 15860520
256 154 0 15860520
256 155 0 15860520
256 156 3 15860520
256 157 0 15860520
256 158 0 15860520
256 159 0 15860520
256 160 3 15860520
256 161 0 15860520
256 162 0 15860520
256 163 0 15860520
256 164 11 15860520
256 165 16 15860520
256 166 0 15860520
256 167 0 15860520
256 168 23 15860520
256 169 0 15860520
256 170 0 15860520
256 171 0 15860520
256 172 11 15860520
256 173 0 15860520
256 174 0 15860520
256 175 0 15860520
256 176 0 15860520
256 177 0 15860520
256 178 0 15860520
256 179 0 15860520
256 180 0 15860520
256 181 0 15860520
256 182 0 15860520
256 183 0 15860520
256 184 0 15860520
256 185 0 15860520
256 186 0 15860520
256 187 0 15860520
256 188 0 15860520
256 189 0 15860520
256 190 0 15860520
256 191 0 15860520
256 192 0 15860520
256 193 0 15860520
256 194 0 15860520
256 195 0 15860520
256 196 0 15860520
256 197 0 15860520
256 198 0 15860520
256 199 3 15860520
256 200 0 15860520
256 201 0 15860520
256 202 0 15860520
256 203 3 15860520
256 204 0 15860520
256 205 0 15860520
256 206 0 15860520
256 207 3 15860520
256 208 0 15860520
256 209 0 15860520
256 210 0 15860520
256 211 3 15860520
256 212 0 15860520
256 213 0 15860520
256 214 0 15860520
256 215 3 15860520
256 216 0 15860520
256 217 0 15860520
256 218 0 15860520
256 219 3 15860520
256 220 0 15860520
256 221 0 15860520
256 222 0 15860520
256 223 0 15860520
256 224 0 15860520
256 225 0 15860520
256 226 0 15860520
256 227 0 15860520
256 228 0 15860520
256 229 0 15860520
256 230 0 15860520
256 231 0 15860520
256 232 0 15860520
256 233 0 15860520
256 234 0 15860520
256 235 0 15860520
256 236 0 15860520
256 237 0 15860520
256 238 0 15860520
256 239 0 15860520
256 240 0 15860520
256 241 0 15860520
256 242 0 15860520
256 243 0 15860520
256 244 0 15860520
256 245 0 15860520
256 246 0 15860520
256 247 0 15860520
256 248 0 15860520
256 249 0 15860520
256 250 3 15860520
256 251 0 15860520
256 252 0 15860520
256 253 0 15860520
256 254 3 15860520
256 255 0 15860520
256 256 0 15860520
256 257 0 15860520
256 258 3 15860520
256 259 0 15860520
