256 0 1465475 15860739
256 1 1363816 15860739
256 2 1345602 15860739
256 3 1340027 15860739
256 4 1337735 15860739
256 5 1340064 15860739
256 6 1337066 15860739
256 7 1338737 15860739
256 8 1337179 15860739
256 9 1338058 15860739
256 10 1339902 15860739
256 11 1340416 15860739
256 12 1337006 15860739
256 13 1338447 15860739
256 14 1338334 15860739
256 15 1339984 15860739
256 16 1338076 15860739
256 17 1337227 15860739
256 18 1337720 15860739
256 19 1339507 15860739
256 20 1337928 15860739
256 21 1337349 15860739
256 22 1339032 15860739
256 23 1340026 15860739
256 24 1336559 15860739
256 25 1339058 15860739
256 26 1338965 15860739
256 27 1339946 15860739
256 28 1335848 15860739
256 29 1338434 15860739
256 30 1337163 15860739
256 31 1337926 15860739
256 32 1337460 15860739
256 33 1338622 15860739
256 34 1336736 15860739
256 35 1338967 15860739
256 36 1339343 15860739
256 37 1338558 15860739
256 38 1338604 15860739
256 39 1338144 15860739
256 40 1339045 15860739
256 41 1338676 15860739
256 42 1336580 15860739
256 43 1336331 15860739
256 44 1338187 15860739
256 45 1338386 15860739
256 46 1335976 15860739
256 47 1338058 15860739
256 48 1338756 15860739
256 49 1338138 15860739
256 50 1341584 15860739
256 51 1337982 15860739
256 52 1338446 15860739
256 53 1339104 15860739
256 54 1339333 15860739
256 55 1338520 15860739
256 56 1338787 15860739
256 57 1337779 15860739
256 58 1339216 15860739
256 59 1337363 15860739
256 60 1337554 15860739
256 61 1340158 15860739
256 62 1338898 15860739
256 63 1338786 15860739
256 64 1337259 15860739
256 65 1337190 15860739
256 66 1338306 15860739
256 67 1338830 15860739
256 68 1336755 15860739
256 69 1338721 15860739
256 70 1340298 15860739
256 71 1337775 15860739
256 72 1336733 15860739
256 73 1339204 15860739
256 74 1338795 15860739
256 75 1338860 15860739
256 76 1338846 15860739
256 77 1339965 15860739
256 78 1339849 15860739
256 79 1339396 15860739
256 80 1339081 15860739
256 81 1337182 15860739
256 82 1338859 15860739
256 83 1339598 15860739
256 84 1336181 15860739
256 85 1338411 15860739
256 86 1338585 15860739
256 87 1337618 15860739
256 88 1339442 15860739
256 89 1339300 15860739
256 90 1339236 15860739
256 91 1337306 15860739
256 92 1338835 15860739
256 93 1338287 15860739
256 94 1337658 15860739
256 95 1339372 15860739
256 96 1336759 15860739
256 97 1338379 15860739
256 98 1336400 15860739
256 99 1339261 15860739
256 100 1337274 15860739
256 101 1340019 15860739
256 102 1338986 15860739
256 103 1338294 15860739
256 104 1338600 15860739
256 105 1340482 15860739
256 106 1337566 15860739
256 107 1338614 15860739
256 108 1337474 15860739
256 109 1339584 15860739
256 110 1337804 15860739
256 111 1337219 15860739
256 112 1337341 15860739
256 113 1339395 15860739
256 114 1338723 15860739
256 115 1338156 15860739
256 116 1339987 15860739
256 117 1339718 15860739
256 118 1338394 15860739
256 119 1337858 15860739
256 120 1337983 15860739
256 121 1338561 15860739
256 122 1337841 15860739
256 123 1337924 15860739
256 124 1339277 15860739
256 125 1338236 15860739
256 126 1338694 15860739
256 127 1337398 15860739
256 128 1338483 15860739
256 129 1339050 15860739
256 130 1338141 15860739
256 131 1336017 15860739
256 132 1338228 15860739
256 133 1338664 15860739
256 134 1338694 15860739
256 135 1337589 15860739
256 136 1338852 15860739
256 137 1337778 15860739
256 138 1338496 15860739
256 139 1339960 15860739
256 140 1338594 15860739
256 141 1339758 15860739
256 142 1336694 15860739
256 143 1338527 15860739
256 144 1341398 15860739
256 145 1336677 15860739
256 146 1337349 15860739
256 147 1338156 15860739
256 148 1340859 15860739
256 149 1337427 15860739
256 150 1336603 15860739
256 151 1336534 15860739
256 152 1338867 15860739
256 153 1336333 15860739
256 154 1338048 15860739
256 155 1338206 15860739
256 156 1339807 15860739
256 157 1338294 15860739
256 158 1337826 15860739
256 159 1338988 15860739
256 160 1339967 15860739
256 161 1338850 15860739
256 162 1339692 15860739
256 163 1338671 15860739
256 164 1337837 15860739
256 165 1338248 15860739
256 166 1336723 15860739
256 167 1337292 15860739
256 168 1337120 15860739
256 169 1339464 15860739
256 170 1337263 15860739
256 171 1336158 15860739
256 172 1338447 15860739
256 173 1338646 15860739
256 174 1337099 15860739
256 175 1337299 15860739
256 176 1338064 15860739
256 177 1337925 15860739
256 178 1337242 15860739
256 179 1338900 15860739
256 180 1340251 15860739
256 181 1340043 15860739
256 182 1337525 15860739
256 183 1338289 15860739
256 184 1337034 15860739
256 185 1338802 15860739
256 186 1338687 15860739
256 187 1338845 15860739
256 188 1336060 15860739
256 189 1337821 15860739
256 190 1338752 15860739
256 191 1339317 15860739
256 192 1336495 15860739
256 193 1337978 15860739
256 194 1338482 15860739
256 195 1339424 15860739
256 196 1337305 15860739
256 197 1337928 15860739
256 198 1338525 15860739
256 199 1339238 15860739
256 200 1338518 15860739
256 201 1340028 15860739
256 202 1338639 15860739
256 203 1340982 15860739
256 204 1338922 15860739
256 205 1336286 15860739
256 206 1337464 15860739
256 207 1338376 15860739
256 208 1337577 15860739
256 209 1337516 15860739
256 210 1338578 15860739
256 211 1337411 15860739
256 212 1338315 15860739
256 213 1337957 15860739
256 214 1337383 15860739
256 215 1339153 15860739
256 216 1337880 15860739
256 217 1337117 15860739
256 218 1338407 15860739
256 219 1336466 15860739
256 220 1336740 15860739
256 221 1340418 15860739
256 222 1338727 15860739
256 223 1338306 15860739
256 224 1338329 15860739
256 225 1338059 15860739
256 226 1337416 15860739
256 227 1338357 15860739
256 228 1338988 15860739
256 229 1338290 15860739
256 230 1338618 15860739
256 231 1338910 15860739
