32 0 70 4227009376
32 1 2 4227009376
32 2 2 4227009376
32 3 2 4227009376
32 4 2 4227009376
32 5 2 4227009376
32 6 2 4227009376
32 7 2 4227009376
32 8 2 4227009376
32 9 2 4227009376
32 10 2 4227009376
32 11 2 4227009376
32 12 2 4227009376
32 13 2 4227009376
32 14 2 4227009376
32 15 2 4227009376
32 16 2 4227009376
32 17 2 4227009376
32 18 2 4227009376
32 19 2 4227009376
32 20 2 4227009376
32 21 2 4227009376
32 22 2 4227009376
32 23 2 4227009376
32 24 2 4227009376
32 25 2 4227009376
32 26 2 4227009376
32 27 2 4227009376
32 28 2 4227009376
32 29 2 4227009376
32 30 2 4227009376
32 31 2 4227009376
32 32 2 4227009376
32 33 2 4227009376
32 34 2 4227009376
32 35 2 4227009376
32 36 2 4227009376
32 37 2 4227009376
32 38 2 4227009376
32 39 2 4227009376
32 40 2 4227009376
32 41 2 4227009376
32 42 2 4227009376
32 43 2 4227009376
32 44 2 4227009376
32 45 2 4227009376
32 46 2 4227009376
32 47 2 4227009376
32 48 2 4227009376
32 49 2 4227009376
32 50 2 4227009376
32 51 2 4227009376
32 52 2 4227009376
32 53 2 4227009376
32 54 2 4227009376
32 55 2 4227009376
32 56 2 4227009376
32 57 2 4227009376
32 58 2 4227009376
32 59 2 4227009376
32 60 2 4227009376
32 61 2 4227009376
32 62 2 4227009376
32 63 2 4227009376
32 64 2 4227009376
32 65 2 4227009376
32 66 2 4227009376
32 67 2 4227009376
32 68 2 4227009376
32 69 2 4227009376
32 70 2 4227009376
32 71 2 4227009376
32 72 2 4227009376
32 73 2 4227009376
32 74 2 4227009376
32 75 2 4227009376
32 76 2 4227009376
32 77 2 4227009376
32 78 2 4227009376
32 79 2 4227009376
32 80 2 4227009376
32 81 2 4227009376
32 82 2 4227009376
32 83 2 4227009376
32 84 2 4227009376
32 85 2 4227009376
32 86 2 4227009376
32 87 2 4227009376
32 88 2 4227009376
32 89 2 4227009376
32 90 2 4227009376
32 91 2 4227009376
32 92 2 4227009376
32 93 2 4227009376
32 94 2 4227009376
32 95 2 4227009376
32 96 2 4227009376
32 97 2 4227009376
32 98 2 4227009376
32 99 2 4227009376
32 100 2 4227009376
32 101 2 4227009376
32 102 2 4227009376
32 103 2 4227009376
32 104 2 4227009376
32 105 2 4227009376
32 106 2 4227009376
32 107 2 4227009376
32 108 2 4227009376
32 109 2 4227009376
32 110 2 4227009376
32 111 2 4227009376
32 112 2 4227009376
32 113 2 4227009376
32 114 2 4227009376
32 115 2 4227009376
32 116 2 4227009376
32 117 2 4227009376
32 118 2 4227009376
32 119 2 4227009376
32 120 2 4227009376
32 121 2 4227009376
32 122 2 4227009376
32 123 2 4227009376
32 124 2 4227009376
32 125 2 4227009376
32 126 2 4227009376
32 127 2 4227009376
32 128 2 4227009376
32 129 2 4227009376
32 130 2 4227009376
32 131 2 4227009376
32 132 2 4227009376
32 133 2 4227009376
32 134 2 4227009376
32 135 2 4227009376
32 136 2 4227009376
32 137 2 4227009376
32 138 2 4227009376
32 139 2 4227009376
32 140 2 4227009376
32 141 2 4227009376
32 142 2 4227009376
32 143 2 4227009376
32 144 2 4227009376
32 145 2 4227009376
32 146 2 4227009376
32 147 2 4227009376
32 148 2 4227009376
32 149 2 4227009376
32 150 2 4227009376
32 151 2 4227009376
32 152 2 4227009376
32 153 2 4227009376
32 154 2 4227009376
32 155 2 4227009376
32 156 2 4227009376
32 157 2 4227009376
32 158 2 4227009376
32 159 2 4227009376
32 160 2 4227009376
32 161 2 4227009376
32 162 2 4227009376
32 163 2 4227009376
