64 0 24742 4228160789
64 1 24708 4228160789
64 2 24707 4228160789
64 3 24707 4228160789
64 4 24707 4228160789
64 5 24707 4228160789
64 6 24708 4228160789
64 7 24707 4228160789
64 8 24707 4228160789
64 9 24707 4228160789
64 10 24708 4228160789
64 11 24707 4228160789
64 12 24707 4228160789
64 13 24707 4228160789
64 14 24707 4228160789
64 15 24708 4228160789
64 16 24707 4228160789
64 17 24707 4228160789
64 18 24707 4228160789
64 19 24707 4228160789
64 20 24708 4228160789
64 21 24707 4228160789
64 22 24707 4228160789
64 23 24707 4228160789
64 24 24707 4228160789
64 25 24708 4228160789
64 26 24707 4228160789
64 27 24707 4228160789
64 28 24707 4228160789
64 29 24707 4228160789
64 30 24708 4228160789
64 31 24707 4228160789
64 32 24707 4228160789
64 33 24707 4228160789
64 34 24708 4228160789
64 35 24707 4228160789
64 36 24707 4228160789
64 37 24707 4228160789
64 38 24707 4228160789
64 39 24708 4228160789
64 40 24707 4228160789
64 41 24707 4228160789
64 42 24707 4228160789
64 43 24707 4228160789
64 44 24708 4228160789
64 45 24707 4228160789
64 46 24707 4228160789
64 47 24707 4228160789
64 48 24707 4228160789
64 49 24709 4228160789
64 50 24707 4228160789
64 51 24707 4228160789
64 52 24707 4228160789
64 53 24707 4228160789
64 54 24708 4228160789
64 55 24707 4228160789
64 56 24707 4228160789
64 57 24707 4228160789
64 58 24708 4228160789
64 59 24707 4228160789
64 60 24707 4228160789
64 61 24707 4228160789
64 62 24707 4228160789
64 63 24708 4228160789
64 64 24707 4228160789
64 65 24707 4228160789
64 66 24707 4228160789
64 67 24707 4228160789
64 68 24708 4228160789
64 69 24707 4228160789
64 70 24707 4228160789
64 71 24707 4228160789
64 72 24708 4228160789
64 73 24707 4228160789
64 74 24707 4228160789
64 75 24707 4228160789
64 76 24707 4228160789
64 77 24707 4228160789
64 78 24709 4228160789
64 79 24707 4228160789
64 80 24707 4228160789
64 81 24707 4228160789
64 82 24708 4228160789
64 83 24707 4228160789
64 84 24707 4228160789
64 85 24707 4228160789
64 86 24707 4228160789
64 87 24708 4228160789
64 88 24707 4228160789
64 89 24707 4228160789
64 90 24707 4228160789
64 91 24707 4228160789
64 92 24708 4228160789
64 93 24707 4228160789
64 94 24707 4228160789
64 95 24707 4228160789
64 96 24708 4228160789
64 97 24707 4228160789
64 98 24707 4228160789
64 99 24707 4228160789
64 100 24707 4228160789
64 101 24708 4228160789
64 102 24707 4228160789
64 103 24707 4228160789
64 104 24707 4228160789
64 105 24707 4228160789
64 106 24708 4228160789
64 107 24707 4228160789
64 108 24707 4228160789
64 109 24707 4228160789
64 110 24707 4228160789
64 111 24708 4228160789
64 112 24707 4228160789
64 113 24707 4228160789
64 114 24707 4228160789
64 115 24708 4228160789
64 116 24707 4228160789
64 117 24707 4228160789
64 118 24707 4228160789
64 119 24707 4228160789
64 120 24708 4228160789
64 121 24707 4228160789
64 122 24707 4228160789
64 123 24707 4228160789
64 124 24708 4228160789
64 125 24707 4228160789
64 126 24707 4228160789
64 127 24707 4228160789
64 128 24707 4228160789
64 129 24708 4228160789
64 130 24707 4228160789
64 131 24707 4228160789
64 132 24707 4228160789
64 133 24707 4228160789
64 134 24708 4228160789
64 135 24707 4228160789
64 136 24707 4228160789
64 137 24707 4228160789
64 138 24708 4228160789
64 139 24707 4228160789
64 140 24707 4228160789
64 141 24707 4228160789
64 142 24707 4228160789
64 143 24708 4228160789
64 144 24707 4228160789
64 145 24707 4228160789
64 146 24707 4228160789
64 147 24708 4228160789
64 148 24707 4228160789
64 149 24707 4228160789
64 150 24707 4228160789
64 151 24707 4228160789
64 152 24708 4228160789
64 153 24707 4228160789
64 154 24707 4228160789
64 155 24707 4228160789
64 156 24708 4228160789
64 157 24707 4228160789
64 158 24707 4228160789
64 159 24707 4228160789
64 160 24707 4228160789
64 161 24708 4228160789
64 162 24707 4228160789
64 163 24707 4228160789
64 164 24707 4228160789
64 165 24707 4228160789
64 166 24708 4228160789
64 167 24707 4228160789
64 168 24707 4228160789
64 169 24707 4228160789
64 170 24708 4228160789
64 171 24707 4228160789
64 172 24707 4228160789
64 173 24707 4228160789
64 174 24707 4228160789
64 175 24708 4228160789
64 176 24707 4228160789
64 177 24707 4228160789
64 178 24707 4228160789
64 179 24708 4228160789
64 180 24707 4228160789
64 181 24707 4228160789
64 182 24707 4228160789
64 183 24707 4228160789
64 184 24708 4228160789
64 185 24707 4228160789
64 186 24707 4228160789
64 187 24707 4228160789
64 188 24707 4228160789
64 189 24708 4228160789
64 190 24707 4228160789
64 191 24707 4228160789
64 192 24707 4228160789
64 193 24708 4228160789
64 194 24707 4228160789
64 195 24707 4228160789
64 196 24707 4228160789
64 197 24707 4228160789
64 198 24708 4228160789
64 199 24707 4228160789
64 200 24707 4228160789
64 201 24707 4228160789
64 202 24708 4228160789
64 203 24707 4228160789
64 204 24707 4228160789
64 205 24707 4228160789
64 206 24707 4228160789
64 207 24708 4228160789
64 208 24707 4228160789
64 209 24707 4228160789
64 210 24707 4228160789
64 211 24708 4228160789
64 212 24707 4228160789
64 213 24707 4228160789
64 214 24707 4228160789
64 215 24707 4228160789
64 216 24708 4228160789
64 217 24707 4228160789
64 218 24707 4228160789
64 219 24707 4228160789
64 220 24707 4228160789
64 221 24708 4228160789
64 222 24707 4228160789
64 223 24707 4228160789
64 224 24707 4228160789
64 225 24708 4228160789
64 226 24707 4228160789
64 227 24707 4228160789
64 228 24707 4228160789
64 229 24707 4228160789
64 230 24708 4228160789
64 231 24707 4228160789
64 232 24707 4228160789
64 233 24707 4228160789
64 234 24708 4228160789
64 235 24707 4228160789
64 236 24707 4228160789
64 237 24707 4228160789
64 238 24707 4228160789
64 239 24708 4228160789
64 240 24707 4228160789
64 241 24707 4228160789
64 242 24707 4228160789
64 243 24707 4228160789
64 244 24708 4228160789
64 245 24707 4228160789
64 246 24707 4228160789
64 247 24707 4228160789
64 248 24708 4228160789
64 249 24707 4228160789
64 250 24707 4228160789
64 251 24707 4228160789
64 252 24707 4228160789
64 253 24708 4228160789
64 254 24707 4228160789
64 255 24707 4228160789
64 256 24707 4228160789
64 257 24708 4228160789
64 258 24707 4228160789
64 259 24707 4228160789
64 260 24707 4228160789
64 261 24707 4228160789
64 262 24708 4228160789
64 263 24707 4228160789
64 264 24707 4228160789
64 265 24707 4228160789
64 266 24708 4228160789
64 267 24707 4228160789
64 268 24707 4228160789
64 269 24707 4228160789
64 270 24707 4228160789
64 271 24708 4228160789
64 272 24707 4228160789
64 273 24707 4228160789
64 274 24707 4228160789
64 275 24707 4228160789
64 276 24708 4228160789
64 277 24707 4228160789
64 278 24707 4228160789
64 279 24707 4228160789
64 280 24708 4228160789
64 281 24707 4228160789
64 282 24707 4228160789
64 283 24707 4228160789
64 284 24707 4228160789
64 285 24708 4228160789
64 286 24707 4228160789
64 287 24707 4228160789
64 288 24707 4228160789
64 289 24708 4228160789
64 290 24707 4228160789
64 291 24707 4228160789
64 292 24707 4228160789
64 293 24707 4228160789
64 294 24708 4228160789
64 295 24707 4228160789
64 296 24707 4228160789
64 297 24707 4228160789
64 298 24707 4228160789
64 299 24708 4228160789
64 300 24707 4228160789
64 301 24707 4228160789
64 302 24707 4228160789
64 303 24708 4228160789
64 304 24707 4228160789
64 305 24707 4228160789
64 306 24707 4228160789
64 307 24707 4228160789
64 308 24708 4228160789
64 309 24707 4228160789
64 310 24707 4228160789
64 311 24707 4228160789
64 312 24708 4228160789
64 313 24707 4228160789
64 314 24707 4228160789
64 315 24707 4228160789
64 316 24707 4228160789
64 317 24707 4228160789
64 318 24707 4228160789
64 319 24707 4228160789
64 320 24707 4228160789
64 321 24708 4228160789
64 322 24707 4228160789
64 323 24707 4228160789
64 324 24707 4228160789
64 325 24707 4228160789
64 326 24708 4228160789
64 327 24707 4228160789
64 328 24707 4228160789
64 329 24707 4228160789
64 330 24707 4228160789
64 331 24708 4228160789
64 332 24707 4228160789
64 333 24707 4228160789
64 334 24707 4228160789
64 335 24708 4228160789
64 336 24707 4228160789
64 337 24707 4228160789
64 338 24707 4228160789
64 339 24707 4228160789
64 340 24708 4228160789
64 341 24707 4228160789
64 342 24707 4228160789
64 343 24707 4228160789
64 344 24708 4228160789
64 345 24707 4228160789
64 346 24707 4228160789
64 347 24707 4228160789
64 348 24707 4228160789
64 349 24708 4228160789
64 350 24707 4228160789
64 351 24707 4228160789
64 352 24707 4228160789
64 353 24707 4228160789
64 354 24708 4228160789
64 355 24707 4228160789
64 356 24707 4228160789
64 357 24707 4228160789
64 358 24708 4228160789
64 359 24707 4228160789
64 360 24707 4228160789
64 361 24707 4228160789
64 362 24707 4228160789
64 363 24708 4228160789
64 364 24707 4228160789
64 365 24707 4228160789
64 366 24707 4228160789
64 367 24708 4228160789
64 368 24707 4228160789
64 369 24707 4228160789
64 370 24707 4228160789
64 371 24707 4228160789
64 372 24708 4228160789
64 373 24707 4228160789
64 374 24707 4228160789
64 375 24707 4228160789
64 376 24708 4228160789
64 377 24707 4228160789
64 378 24707 4228160789
64 379 24707 4228160789
64 380 24707 4228160789
64 381 24708 4228160789
