1024 0 8667672 2612223609
1024 1 8640462 2612223609
1024 2 8666985 2612223609
1024 3 8657323 2612223609
1024 4 8663397 2612223609
1024 5 8662151 2612223609
1024 6 8665646 2612223609
1024 7 8660011 2612223609
1024 8 8653067 2612223609
1024 9 8657887 2612223609
1024 10 8729047 2612223609
1024 11 8724635 2612223609
1024 12 8691786 2612223609
1024 13 8701035 2612223609
1024 14 8704655 2612223609
1024 15 8691977 2612223609
1024 16 8682158 2612223609
1024 17 8680698 2612223609
1024 18 8695682 2612223609
1024 19 8688904 2612223609
1024 20 8698215 2612223609
1024 21 8695791 2612223609
1024 22 8691893 2612223609
1024 23 8694782 2612223609
1024 24 8697081 2612223609
1024 25 8693705 2612223609
1024 26 8682272 2612223609
1024 27 8692432 2612223609
1024 28 8687299 2612223609
1024 29 8695062 2612223609
1024 30 8694612 2612223609
1024 31 8695987 2612223609
1024 32 8687275 2612223609
1024 33 8686840 2612223609
1024 34 8693605 2612223609
1024 35 8688540 2612223609
1024 36 8698176 2612223609
1024 37 8680131 2612223609
1024 38 8700858 2612223609
1024 39 8693740 2612223609
1024 40 8689118 2612223609
1024 41 8682354 2612223609
1024 42 8690290 2612223609
1024 43 8687290 2612223609
1024 44 8685249 2612223609
1024 45 8692779 2612223609
1024 46 8696387 2612223609
1024 47 8694751 2612223609
1024 48 8695518 2612223609
1024 49 8684315 2612223609
1024 50 8687119 2612223609
1024 51 8685431 2612223609
1024 52 8694515 2612223609
1024 53 8678940 2612223609
1024 54 8672043 2612223609
1024 55 8672034 2612223609
1024 56 8668354 2612223609
1024 57 8664043 2612223609
1024 58 8675462 2612223609
1024 59 8671549 2612223609
1024 60 8675786 2612223609
1024 61 8677351 2612223609
1024 62 8672744 2612223609
1024 63 8694326 2612223609
1024 64 8717008 2612223609
1024 65 8664231 2612223609
1024 66 8656803 2612223609
1024 67 8652957 2612223609
1024 68 8658292 2612223609
1024 69 8663208 2612223609
1024 70 8659530 2612223609
1024 71 8654941 2612223609
1024 72 8720475 2612223609
1024 73 8747029 2612223609
1024 74 8688715 2612223609
1024 75 8699936 2612223609
1024 76 8688457 2612223609
1024 77 8699049 2612223609
1024 78 8698168 2612223609
1024 79 8689752 2612223609
1024 80 8692937 2612223609
1024 81 8699969 2612223609
1024 82 8696156 2612223609
1024 83 8690635 2612223609
1024 84 8695891 2612223609
1024 85 8684698 2612223609
1024 86 8686015 2612223609
1024 87 8698838 2612223609
1024 88 8695163 2612223609
1024 89 8692770 2612223609
1024 90 8695590 2612223609
1024 91 8691554 2612223609
1024 92 8700697 2612223609
1024 93 8693843 2612223609
1024 94 8692003 2612223609
1024 95 8685337 2612223609
1024 96 8690534 2612223609
1024 97 8690616 2612223609
1024 98 8679752 2612223609
1024 99 8685533 2612223609
1024 100 8694370 2612223609
1024 101 8685468 2612223609
1024 102 8687753 2612223609
1024 103 8693156 2612223609
1024 104 8690393 2612223609
1024 105 8693686 2612223609
1024 106 8686549 2612223609
1024 107 8692563 2612223609
1024 108 8702288 2612223609
1024 109 8694241 2612223609
1024 110 8692545 2612223609
1024 111 8685151 2612223609
1024 112 8695992 2612223609
1024 113 8686266 2612223609
1024 114 8695497 2612223609
1024 115 8683868 2612223609
1024 116 8673062 2612223609
1024 117 8681159 2612223609
1024 118 8679715 2612223609
1024 119 8681208 2612223609
1024 120 8685885 2612223609
1024 121 8679886 2612223609
1024 122 8676575 2612223609
1024 123 8673325 2612223609
1024 124 8677266 2612223609
1024 125 8665079 2612223609
1024 126 8664687 2612223609
1024 127 8650981 2612223609
1024 128 8673933 2612223609
1024 129 8668851 2612223609
1024 130 8662427 2612223609
1024 131 8660745 2612223609
1024 132 8664888 2612223609
1024 133 8662720 2612223609
1024 134 8655067 2612223609
1024 135 8658615 2612223609
1024 136 8739414 2612223609
1024 137 8733294 2612223609
1024 138 8684243 2612223609
1024 139 8694042 2612223609
1024 140 8693026 2612223609
1024 141 8689670 2612223609
1024 142 8701570 2612223609
1024 143 8694716 2612223609
1024 144 8696690 2612223609
1024 145 8695135 2612223609
1024 146 8697167 2612223609
1024 147 8689075 2612223609
1024 148 8687434 2612223609
1024 149 8690038 2612223609
1024 150 8696948 2612223609
1024 151 8698139 2612223609
1024 152 8687740 2612223609
1024 153 8700634 2612223609
1024 154 8687019 2612223609
1024 155 8696937 2612223609
1024 156 8699631 2612223609
1024 157 8699300 2612223609
1024 158 8692067 2612223609
1024 159 8678737 2612223609
1024 160 8697054 2612223609
1024 161 8694571 2612223609
1024 162 8690904 2612223609
1024 163 8695296 2612223609
1024 164 8693772 2612223609
1024 165 8682728 2612223609
1024 166 8678454 2612223609
1024 167 8685794 2612223609
1024 168 8689512 2612223609
1024 169 8701433 2612223609
1024 170 8696596 2612223609
1024 171 8697190 2612223609
1024 172 8693936 2612223609
1024 173 8700177 2612223609
1024 174 8692864 2612223609
1024 175 8692981 2612223609
1024 176 8687798 2612223609
