1024 0 8886081 2612223609
1024 1 8693506 2612223609
1024 2 8694905 2612223609
1024 3 8690525 2612223609
1024 4 8683906 2612223609
1024 5 8690076 2612223609
1024 6 8684475 2612223609
1024 7 8694366 2612223609
1024 8 8683661 2612223609
1024 9 8681006 2612223609
1024 10 8682421 2612223609
1024 11 8685807 2612223609
1024 12 8680132 2612223609
1024 13 8691598 2612223609
1024 14 8688391 2612223609
1024 15 8697974 2612223609
1024 16 8718920 2612223609
1024 17 8754641 2612223609
1024 18 8730638 2612223609
1024 19 8769806 2612223609
1024 20 8835658 2612223609
1024 21 8823111 2612223609
1024 22 8822159 2612223609
1024 23 8822788 2612223609
1024 24 8840656 2612223609
1024 25 8806134 2612223609
1024 26 8808077 2612223609
1024 27 8822916 2612223609
1024 28 8788404 2612223609
1024 29 8792354 2612223609
1024 30 8796556 2612223609
1024 31 8783742 2612223609
1024 32 8785758 2612223609
1024 33 8794238 2612223609
1024 34 8792153 2612223609
1024 35 8785292 2612223609
1024 36 8789784 2612223609
1024 37 8800611 2612223609
1024 38 8787830 2612223609
1024 39 8785621 2612223609
1024 40 8798443 2612223609
1024 41 8792505 2612223609
1024 42 8804868 2612223609
1024 43 8793352 2612223609
1024 44 8773094 2612223609
1024 45 8761462 2612223609
1024 46 8760059 2612223609
1024 47 8742998 2612223609
1024 48 8746785 2612223609
1024 49 8755698 2612223609
1024 50 8714126 2612223609
1024 51 8713939 2612223609
1024 52 8703674 2612223609
1024 53 8702109 2612223609
1024 54 8710939 2612223609
1024 55 8702431 2612223609
1024 56 8705104 2612223609
1024 57 8705824 2612223609
1024 58 8710811 2612223609
1024 59 8708167 2612223609
1024 60 8726476 2612223609
1024 61 8715634 2612223609
1024 62 8716561 2612223609
1024 63 8717186 2612223609
1024 64 8712177 2612223609
1024 65 8704116 2612223609
1024 66 8716295 2612223609
1024 67 8712970 2612223609
1024 68 8705738 2612223609
1024 69 8698712 2612223609
1024 70 8704241 2612223609
1024 71 8702222 2612223609
1024 72 8735901 2612223609
1024 73 8732138 2612223609
1024 74 8709027 2612223609
1024 75 8743267 2612223609
1024 76 8755425 2612223609
1024 77 8693035 2612223609
1024 78 8697462 2612223609
1024 79 8701266 2612223609
1024 80 8696564 2612223609
1024 81 8697919 2612223609
1024 82 8687327 2612223609
1024 83 8690239 2612223609
1024 84 8696857 2612223609
1024 85 8697363 2612223609
1024 86 8686110 2612223609
1024 87 8698249 2612223609
1024 88 8691436 2612223609
1024 89 8682519 2612223609
1024 90 8692732 2612223609
1024 91 8683614 2612223609
1024 92 8700536 2612223609
1024 93 8734408 2612223609
1024 94 8749959 2612223609
1024 95 8722172 2612223609
1024 96 8807997 2612223609
1024 97 8839510 2612223609
1024 98 8796180 2612223609
1024 99 8822135 2612223609
1024 100 8808566 2612223609
1024 101 8816999 2612223609
1024 102 8833501 2612223609
1024 103 8825181 2612223609
1024 104 8795291 2612223609
1024 105 8815144 2612223609
1024 106 8805155 2612223609
1024 107 8810640 2612223609
1024 108 8792321 2612223609
1024 109 8775220 2612223609
1024 110 8787000 2612223609
1024 111 8795160 2612223609
1024 112 8796820 2612223609
1024 113 8794684 2612223609
1024 114 8799140 2612223609
1024 115 8794327 2612223609
1024 116 8779430 2612223609
1024 117 8782159 2612223609
1024 118 8795401 2612223609
1024 119 8782421 2612223609
1024 120 8784360 2612223609
1024 121 8794297 2612223609
1024 122 8793630 2612223609
1024 123 8786014 2612223609
1024 124 8769123 2612223609
1024 125 8761357 2612223609
1024 126 8751239 2612223609
1024 127 8738377 2612223609
1024 128 8741861 2612223609
1024 129 8713833 2612223609
1024 130 8700998 2612223609
1024 131 8705558 2612223609
1024 132 8715410 2612223609
1024 133 8708545 2612223609
1024 134 8719420 2612223609
1024 135 8709636 2612223609
1024 136 8716391 2612223609
1024 137 8702791 2612223609
1024 138 8710259 2612223609
1024 139 8722906 2612223609
1024 140 8710679 2612223609
1024 141 8716477 2612223609
1024 142 8710052 2612223609
1024 143 8703720 2612223609
1024 144 8709731 2612223609
1024 145 8715981 2612223609
1024 146 8707909 2612223609
1024 147 8719392 2612223609
1024 148 8735838 2612223609
1024 149 8741740 2612223609
1024 150 8751988 2612223609
1024 151 8768207 2612223609
1024 152 8765547 2612223609
1024 153 8769100 2612223609
1024 154 8693848 2612223609
1024 155 8696384 2612223609
1024 156 8695378 2612223609
1024 157 8703245 2612223609
1024 158 8698722 2612223609
1024 159 8695731 2612223609
1024 160 8682691 2612223609
1024 161 8691082 2612223609
1024 162 8693112 2612223609
1024 163 8692962 2612223609
1024 164 8697572 2612223609
1024 165 8688425 2612223609
1024 166 8689630 2612223609
1024 167 8696310 2612223609
1024 168 8691036 2612223609
1024 169 8687029 2612223609
1024 170 8686704 2612223609
1024 171 8740097 2612223609
1024 172 8746502 2612223609
1024 173 8721632 2612223609
1024 174 8843260 2612223609
1024 175 8842031 2612223609
1024 176 8815704 2612223609
1024 177 8823145 2612223609
1024 178 8811948 2612223609
1024 179 8821742 2612223609
1024 180 8819351 2612223609
1024 181 8803722 2612223609
1024 182 8819296 2612223609
1024 183 8802799 2612223609
1024 184 8801945 2612223609
1024 185 8793638 2612223609
1024 186 8809075 2612223609
1024 187 8809385 2612223609
1024 188 8783332 2612223609
1024 189 8802388 2612223609
1024 190 8799728 2612223609
1024 191 8790722 2612223609
1024 192 8774996 2612223609
1024 193 8784332 2612223609
1024 194 8799165 2612223609
1024 195 8801521 2612223609
1024 196 8789731 2612223609
1024 197 8785064 2612223609
1024 198 8788202 2612223609
1024 199 8776053 2612223609
1024 200 8772963 2612223609
1024 201 8756747 2612223609
1024 202 8756873 2612223609
1024 203 8742370 2612223609
1024 204 8745301 2612223609
1024 205 8721774 2612223609
1024 206 8719398 2612223609
1024 207 8714927 2612223609
1024 208 8704973 2612223609
1024 209 8697740 2612223609
1024 210 8714362 2612223609
1024 211 8713681 2612223609
1024 212 8705139 2612223609
1024 213 8711943 2612223609
1024 214 8709899 2612223609
1024 215 8711632 2612223609
1024 216 8717255 2612223609
1024 217 8716020 2612223609
1024 218 8719994 2612223609
1024 219 8710306 2612223609
1024 220 8721209 2612223609
1024 221 8711814 2612223609
