1024 0 8631801 2612223609
1024 1 8617550 2612223609
1024 2 8624519 2612223609
1024 3 8629473 2612223609
1024 4 8629747 2612223609
1024 5 8630209 2612223609
1024 6 8624916 2612223609
1024 7 8622721 2612223609
1024 8 8622575 2612223609
1024 9 8624215 2612223609
1024 10 8638752 2612223609
1024 11 8641645 2612223609
1024 12 8655868 2612223609
1024 13 8660474 2612223609
1024 14 8657695 2612223609
1024 15 8661155 2612223609
1024 16 8657522 2612223609
1024 17 8667875 2612223609
1024 18 8655804 2612223609
1024 19 8664402 2612223609
1024 20 8657384 2612223609
1024 21 8667584 2612223609
1024 22 8657550 2612223609
1024 23 8666252 2612223609
1024 24 8668524 2612223609
1024 25 8663509 2612223609
1024 26 8662168 2612223609
1024 27 8661113 2612223609
1024 28 8657121 2612223609
1024 29 8665778 2612223609
1024 30 8660076 2612223609
1024 31 8662205 2612223609
1024 32 8660585 2612223609
1024 33 8661302 2612223609
1024 34 8655910 2612223609
1024 35 8662809 2612223609
1024 36 8667886 2612223609
1024 37 8659408 2612223609
1024 38 8657163 2612223609
1024 39 8662353 2612223609
1024 40 8663578 2612223609
1024 41 8661060 2612223609
1024 42 8658975 2612223609
1024 43 8656720 2612223609
1024 44 8657256 2612223609
1024 45 8656368 2612223609
1024 46 8660958 2612223609
1024 47 8660041 2612223609
1024 48 8665192 2612223609
1024 49 8655888 2612223609
1024 50 8662121 2612223609
1024 51 8666226 2612223609
1024 52 8668377 2612223609
1024 53 8669877 2612223609
1024 54 8665002 2612223609
1024 55 8666479 2612223609
1024 56 8648839 2612223609
1024 57 8661042 2612223609
1024 58 8658801 2612223609
1024 59 8633380 2612223609
1024 60 8634578 2612223609
1024 61 8625402 2612223609
1024 62 8622528 2612223609
1024 63 8617732 2612223609
1024 64 8623622 2612223609
1024 65 8619799 2612223609
1024 66 8622605 2612223609
1024 67 8627037 2612223609
1024 68 8630413 2612223609
1024 69 8619433 2612223609
1024 70 8634045 2612223609
1024 71 8645495 2612223609
1024 72 8660580 2612223609
1024 73 8667605 2612223609
1024 74 8672802 2612223609
1024 75 8667581 2612223609
1024 76 8660368 2612223609
1024 77 8658440 2612223609
1024 78 8658319 2612223609
1024 79 8665306 2612223609
1024 80 8654801 2612223609
1024 81 8661068 2612223609
1024 82 8657175 2612223609
1024 83 8664435 2612223609
1024 84 8666538 2612223609
1024 85 8661284 2612223609
1024 86 8662881 2612223609
1024 87 8659497 2612223609
1024 88 8663538 2612223609
1024 89 8660902 2612223609
1024 90 8662295 2612223609
1024 91 8660188 2612223609
1024 92 8653715 2612223609
1024 93 8653137 2612223609
1024 94 8663276 2612223609
1024 95 8653441 2612223609
1024 96 8658598 2612223609
1024 97 8666810 2612223609
1024 98 8666098 2612223609
1024 99 8669637 2612223609
1024 100 8675304 2612223609
1024 101 8666173 2612223609
1024 102 8666809 2612223609
1024 103 8664457 2612223609
1024 104 8665992 2612223609
1024 105 8653366 2612223609
1024 106 8660701 2612223609
1024 107 8655577 2612223609
1024 108 8649351 2612223609
1024 109 8666987 2612223609
1024 110 8655671 2612223609
1024 111 8656856 2612223609
1024 112 8667111 2612223609
1024 113 8666350 2612223609
1024 114 8661652 2612223609
1024 115 8673392 2612223609
1024 116 8654694 2612223609
1024 117 8662892 2612223609
1024 118 8656999 2612223609
1024 119 8662737 2612223609
1024 120 8631050 2612223609
1024 121 8635091 2612223609
1024 122 8616950 2612223609
1024 123 8623911 2612223609
1024 124 8617324 2612223609
1024 125 8631669 2612223609
1024 126 8627850 2612223609
1024 127 8619828 2612223609
