1024 0 8811372 2612223609
1024 1 8677132 2612223609
1024 2 8677655 2612223609
1024 3 8678678 2612223609
1024 4 8686462 2612223609
1024 5 8689703 2612223609
1024 6 8691345 2612223609
1024 7 8686417 2612223609
1024 8 8690022 2612223609
1024 9 8691362 2612223609
1024 10 8694715 2612223609
1024 11 8677413 2612223609
1024 12 8681010 2612223609
1024 13 8683169 2612223609
1024 14 8679077 2612223609
1024 15 8684932 2612223609
1024 16 8670573 2612223609
1024 17 8684987 2612223609
1024 18 8679382 2612223609
1024 19 8673891 2612223609
1024 20 8679343 2612223609
1024 21 8681281 2612223609
1024 22 8676152 2612223609
1024 23 8685591 2612223609
1024 24 8690983 2612223609
1024 25 8675949 2612223609
1024 26 8684575 2612223609
1024 27 8669441 2612223609
1024 28 8682238 2612223609
1024 29 8670985 2612223609
1024 30 8676525 2612223609
1024 31 8675984 2612223609
1024 32 8667544 2612223609
1024 33 8672868 2612223609
1024 34 8658931 2612223609
1024 35 8664409 2612223609
1024 36 8668791 2612223609
1024 37 8663771 2612223609
1024 38 8664040 2612223609
1024 39 8671181 2612223609
1024 40 8685918 2612223609
1024 41 8687839 2612223609
1024 42 8677345 2612223609
1024 43 8679874 2612223609
1024 44 8668436 2612223609
1024 45 8678571 2612223609
1024 46 8679104 2612223609
1024 47 8673921 2612223609
1024 48 8676501 2612223609
1024 49 8681476 2612223609
1024 50 8674980 2612223609
1024 51 8675923 2612223609
1024 52 8690403 2612223609
1024 53 8694161 2612223609
1024 54 8704821 2612223609
1024 55 8654269 2612223609
1024 56 8645218 2612223609
1024 57 8648865 2612223609
1024 58 8648733 2612223609
1024 59 8645661 2612223609
1024 60 8651885 2612223609
1024 61 8724536 2612223609
1024 62 8737390 2612223609
1024 63 8688839 2612223609
1024 64 8690721 2612223609
1024 65 8684778 2612223609
1024 66 8677766 2612223609
1024 67 8688349 2612223609
1024 68 8685669 2612223609
1024 69 8678157 2612223609
1024 70 8679223 2612223609
1024 71 8682413 2612223609
1024 72 8688820 2612223609
1024 73 8682703 2612223609
1024 74 8676704 2612223609
1024 75 8675775 2612223609
1024 76 8674978 2612223609
1024 77 8665750 2612223609
1024 78 8685557 2612223609
1024 79 8675601 2612223609
1024 80 8675159 2612223609
1024 81 8676411 2612223609
1024 82 8667799 2612223609
1024 83 8669000 2612223609
1024 84 8684712 2612223609
1024 85 8670331 2612223609
1024 86 8680394 2612223609
1024 87 8683559 2612223609
1024 88 8686561 2612223609
1024 89 8678971 2612223609
1024 90 8683255 2612223609
1024 91 8672311 2612223609
1024 92 8685294 2612223609
1024 93 8680410 2612223609
1024 94 8680920 2612223609
1024 95 8661729 2612223609
1024 96 8662002 2612223609
1024 97 8658843 2612223609
1024 98 8665650 2612223609
1024 99 8662081 2612223609
1024 100 8666927 2612223609
1024 101 8666984 2612223609
1024 102 8666799 2612223609
1024 103 8674534 2612223609
1024 104 8671801 2612223609
1024 105 8658909 2612223609
1024 106 8679627 2612223609
1024 107 8687914 2612223609
1024 108 8678767 2612223609
1024 109 8676977 2612223609
1024 110 8673379 2612223609
1024 111 8677540 2612223609
1024 112 8668551 2612223609
1024 113 8667984 2612223609
1024 114 8677537 2612223609
1024 115 8696644 2612223609
1024 116 8695666 2612223609
1024 117 8638875 2612223609
1024 118 8641238 2612223609
1024 119 8647184 2612223609
1024 120 8646041 2612223609
1024 121 8645259 2612223609
1024 122 8638657 2612223609
1024 123 8724171 2612223609
1024 124 8734242 2612223609
