1024 0 8675201 2612223609
1024 1 8647340 2612223609
1024 2 8649048 2612223609
1024 3 8651975 2612223609
1024 4 8653519 2612223609
1024 5 8642735 2612223609
1024 6 8644999 2612223609
1024 7 8652739 2612223609
1024 8 8656934 2612223609
1024 9 8653623 2612223609
1024 10 8649375 2612223609
1024 11 8647111 2612223609
1024 12 8653657 2612223609
1024 13 8649735 2612223609
1024 14 8657875 2612223609
1024 15 8652685 2612223609
1024 16 8643381 2612223609
1024 17 8640785 2612223609
1024 18 8650947 2612223609
1024 19 8650157 2612223609
1024 20 8652514 2612223609
1024 21 8653895 2612223609
1024 22 8646280 2612223609
1024 23 8648016 2612223609
1024 24 8657393 2612223609
1024 25 8656865 2612223609
1024 26 8653680 2612223609
1024 27 8660413 2612223609
1024 28 8637989 2612223609
1024 29 8624403 2612223609
1024 30 8617024 2612223609
1024 31 8610559 2612223609
1024 32 8608496 2612223609
1024 33 8607001 2612223609
1024 34 8611023 2612223609
1024 35 8613771 2612223609
1024 36 8626486 2612223609
1024 37 8649553 2612223609
1024 38 8647991 2612223609
1024 39 8650190 2612223609
1024 40 8648101 2612223609
1024 41 8650332 2612223609
1024 42 8660223 2612223609
1024 43 8651564 2612223609
1024 44 8653925 2612223609
1024 45 8659217 2612223609
1024 46 8659573 2612223609
1024 47 8648818 2612223609
1024 48 8633566 2612223609
1024 49 8644295 2612223609
1024 50 8661024 2612223609
1024 51 8662941 2612223609
1024 52 8662227 2612223609
1024 53 8645537 2612223609
1024 54 8654251 2612223609
1024 55 8643683 2612223609
1024 56 8657119 2612223609
1024 57 8654587 2612223609
1024 58 8651884 2612223609
1024 59 8653877 2612223609
1024 60 8657611 2612223609
1024 61 8648918 2612223609
1024 62 8660397 2612223609
1024 63 8652739 2612223609
1024 64 8653820 2612223609
1024 65 8651527 2612223609
1024 66 8655616 2612223609
1024 67 8654440 2612223609
1024 68 8645622 2612223609
1024 69 8653967 2612223609
1024 70 8647207 2612223609
1024 71 8645405 2612223609
1024 72 8658811 2612223609
1024 73 8645923 2612223609
1024 74 8643489 2612223609
1024 75 8644559 2612223609
1024 76 8651180 2612223609
1024 77 8641818 2612223609
1024 78 8653113 2612223609
1024 79 8645957 2612223609
1024 80 8644507 2612223609
1024 81 8653197 2612223609
1024 82 8643261 2612223609
1024 83 8651993 2612223609
1024 84 8651313 2612223609
1024 85 8645163 2612223609
1024 86 8632463 2612223609
1024 87 8625488 2612223609
1024 88 8609300 2612223609
1024 89 8613032 2612223609
1024 90 8608191 2612223609
1024 91 8609614 2612223609
1024 92 8614353 2612223609
1024 93 8629118 2612223609
1024 94 8640092 2612223609
1024 95 8639784 2612223609
1024 96 8654775 2612223609
1024 97 8663401 2612223609
1024 98 8649665 2612223609
1024 99 8641551 2612223609
1024 100 8655801 2612223609
1024 101 8647347 2612223609
1024 102 8651190 2612223609
1024 103 8649611 2612223609
1024 104 8653980 2612223609
1024 105 8646191 2612223609
1024 106 8658061 2612223609
1024 107 8651727 2612223609
1024 108 8653735 2612223609
1024 109 8651298 2612223609
1024 110 8645873 2612223609
1024 111 8644473 2612223609
1024 112 8654745 2612223609
1024 113 8655511 2612223609
1024 114 8659433 2612223609
1024 115 8655353 2612223609
1024 116 8659990 2612223609
1024 117 8650845 2612223609
1024 118 8652359 2612223609
1024 119 8660457 2612223609
1024 120 8653781 2612223609
1024 121 8668351 2612223609
1024 122 8653450 2612223609
1024 123 8653582 2612223609
1024 124 8659806 2612223609
1024 125 8651866 2612223609
1024 126 8648611 2612223609
1024 127 8652963 2612223609
1024 128 8654524 2612223609
1024 129 8648989 2612223609
1024 130 8652199 2612223609
1024 131 8650875 2612223609
1024 132 8659457 2612223609
1024 133 8659341 2612223609
1024 134 8658244 2612223609
1024 135 8644616 2612223609
1024 136 8649006 2612223609
1024 137 8650134 2612223609
1024 138 8647589 2612223609
1024 139 8647239 2612223609
1024 140 8653726 2612223609
1024 141 8656741 2612223609
1024 142 8654845 2612223609
1024 143 8628988 2612223609
1024 144 8630289 2612223609
1024 145 8613727 2612223609
1024 146 8613461 2612223609
1024 147 8616345 2612223609
1024 148 8612739 2612223609
1024 149 8612310 2612223609
1024 150 8612963 2612223609
1024 151 8621675 2612223609
1024 152 8623263 2612223609
1024 153 8641647 2612223609
1024 154 8644018 2612223609
1024 155 8647509 2612223609
1024 156 8640973 2612223609
1024 157 8668049 2612223609
1024 158 8651312 2612223609
1024 159 8646035 2612223609
1024 160 8649059 2612223609
1024 161 8651885 2612223609
1024 162 8649372 2612223609
1024 163 8651483 2612223609
1024 164 8646504 2612223609
1024 165 8652007 2612223609
1024 166 8659404 2612223609
1024 167 8652429 2612223609
1024 168 8645239 2612223609
1024 169 8647224 2612223609
1024 170 8657665 2612223609
1024 171 8651943 2612223609
1024 172 8658864 2612223609
1024 173 8651567 2612223609
1024 174 8652049 2612223609
1024 175 8659393 2612223609
1024 176 8656341 2612223609
