512 0 21945891 3131637760
512 1 21496583 3131637760
512 2 21463487 3131637760
512 3 21420729 3131637760
512 4 21468502 3131637760
512 5 21471544 3131637760
512 6 21440506 3131637760
512 7 21472293 3131637760
512 8 21444406 3131637760
512 9 21499029 3131637760
512 10 21462056 3131637760
512 11 21499162 3131637760
512 12 21469279 3131637760
512 13 21477636 3131637760
512 14 21469696 3131637760
512 15 21480968 3131637760
512 16 21443145 3131637760
512 17 21451725 3131637760
512 18 21404988 3131637760
512 19 21496956 3131637760
512 20 21435427 3131637760
512 21 21454889 3131637760
512 22 21434329 3131637760
512 23 21513121 3131637760
512 24 21482324 3131637760
512 25 21464127 3131637760
512 26 21479514 3131637760
512 27 21425480 3131637760
512 28 21447281 3131637760
512 29 21494610 3131637760
512 30 21468966 3131637760
512 31 21499326 3131637760
512 32 21518707 3131637760
512 33 21493423 3131637760
512 34 21483146 3131637760
512 35 21480607 3131637760
512 36 21494886 3131637760
512 37 21460794 3131637760
512 38 21505929 3131637760
512 39 21444471 3131637760
512 40 21434027 3131637760
512 41 21441776 3131637760
512 42 21507287 3131637760
512 43 21436484 3131637760
512 44 21488958 3131637760
512 45 21458139 3131637760
512 46 21488270 3131637760
512 47 21496096 3131637760
512 48 21457214 3131637760
512 49 21483267 3131637760
512 50 21514374 3131637760
512 51 21466329 3131637760
512 52 21496385 3131637760
512 53 21444559 3131637760
512 54 21510484 3131637760
512 55 21514024 3131637760
512 56 21518828 3131637760
512 57 21499709 3131637760
512 58 21468464 3131637760
512 59 21476332 3131637760
512 60 21488157 3131637760
512 61 21455891 3131637760
512 62 21530579 3131637760
512 63 21426421 3131637760
512 64 21479069 3131637760
512 65 21441448 3131637760
512 66 21507554 3131637760
512 67 21484129 3131637760
512 68 21494983 3131637760
512 69 21453234 3131637760
512 70 21490232 3131637760
512 71 21468738 3131637760
512 72 21492887 3131637760
512 73 21496534 3131637760
512 74 21516393 3131637760
512 75 21483113 3131637760
512 76 21422986 3131637760
512 77 21466909 3131637760
512 78 21444285 3131637760
512 79 21427249 3131637760
512 80 21503617 3131637760
512 81 21502204 3131637760
512 82 21511858 3131637760
512 83 21468179 3131637760
512 84 21482372 3131637760
512 85 21433472 3131637760
512 86 21440938 3131637760
512 87 21464361 3131637760
512 88 21471145 3131637760
512 89 21430320 3131637760
512 90 21453468 3131637760
512 91 21478559 3131637760
512 92 21474395 3131637760
512 93 21515851 3131637760
512 94 21492461 3131637760
512 95 21484051 3131637760
512 96 21438088 3131637760
512 97 21470328 3131637760
512 98 21465788 3131637760
512 99 21499031 3131637760
512 100 21472844 3131637760
512 101 21467689 3131637760
512 102 21518849 3131637760
512 103 21486627 3131637760
512 104 21552239 3131637760
512 105 21516790 3131637760
512 106 21538126 3131637760
512 107 21520340 3131637760
512 108 21510519 3131637760
512 109 21468007 3131637760
512 110 21496985 3131637760
512 111 21492639 3131637760
512 112 21436048 3131637760
512 113 21493070 3131637760
512 114 21505474 3131637760
512 115 21462612 3131637760
512 116 21452778 3131637760
512 117 21461774 3131637760
512 118 21491068 3131637760
512 119 21449988 3131637760
512 120 21423527 3131637760
512 121 21472237 3131637760
512 122 21453822 3131637760
512 123 21519358 3131637760
512 124 21484626 3131637760
512 125 21493037 3131637760
512 126 21513733 3131637760
512 127 21443677 3131637760
512 128 21518847 3131637760
512 129 21448711 3131637760
512 130 21498759 3131637760
512 131 21444131 3131637760
512 132 21475609 3131637760
512 133 21478195 3131637760
512 134 21490676 3131637760
512 135 21490160 3131637760
512 136 21503698 3131637760
512 137 21526974 3131637760
512 138 21511661 3131637760
512 139 21543432 3131637760
512 140 21483657 3131637760
512 141 21485139 3131637760
512 142 21492170 3131637760
512 143 21493812 3131637760
512 144 21504028 3131637760
512 145 21480720 3131637760
512 146 21495222 3131637760
512 147 21453931 3131637760
512 148 21454910 3131637760
512 149 21441832 3131637760
512 150 21479476 3131637760
512 151 21468482 3131637760
512 152 21477931 3131637760
512 153 21467122 3131637760
512 154 21460013 3131637760
512 155 21540362 3131637760
512 156 21453416 3131637760
512 157 21505573 3131637760
512 158 21518408 3131637760
512 159 21523052 3131637760
512 160 21449388 3131637760
512 161 21530054 3131637760
512 162 21498643 3131637760
512 163 21426676 3131637760
512 164 21483004 3131637760
512 165 21450588 3131637760
512 166 21469735 3131637760
512 167 21481568 3131637760
512 168 21425843 3131637760
512 169 21471987 3131637760
512 170 21455436 3131637760
512 171 21485380 3131637760
512 172 21437137 3131637760
512 173 21457306 3131637760
512 174 21434703 3131637760
512 175 21447414 3131637760
512 176 21475043 3131637760
512 177 21541471 3131637760
512 178 21441908 3131637760
512 179 21475017 3131637760
512 180 21505227 3131637760
512 181 21462692 3131637760
512 182 21515540 3131637760
512 183 21455651 3131637760
512 184 21464540 3131637760
512 185 21461817 3131637760
512 186 21492177 3131637760
512 187 21524761 3131637760
512 188 21485353 3131637760
512 189 21477830 3131637760
512 190 21455691 3131637760
512 191 21480777 3131637760
512 192 21486989 3131637760
512 193 21473539 3131637760
512 194 21484748 3131637760
512 195 21495326 3131637760
512 196 21459586 3131637760
512 197 21460614 3131637760
512 198 21481132 3131637760
512 199 21467046 3131637760
512 200 21424629 3131637760
512 201 21450498 3131637760
512 202 21476891 3131637760
512 203 21497628 3131637760
512 204 21517655 3131637760
512 205 21482321 3131637760
512 206 21439301 3131637760
512 207 21463278 3131637760
512 208 21431202 3131637760
512 209 21469907 3131637760
512 210 21455328 3131637760
512 211 21487657 3131637760
512 212 21433974 3131637760
512 213 21469401 3131637760
512 214 21466739 3131637760
512 215 21475532 3131637760
512 216 21475714 3131637760
512 217 21522207 3131637760
512 218 21491803 3131637760
512 219 21451987 3131637760
512 220 21477088 3131637760
512 221 21528117 3131637760
512 222 21444081 3131637760
512 223 21471732 3131637760
512 224 21460012 3131637760
512 225 21493542 3131637760
512 226 21506389 3131637760
512 227 21425326 3131637760
512 228 21440087 3131637760
512 229 21469206 3131637760
512 230 21528637 3131637760
512 231 21421917 3131637760
512 232 21437686 3131637760
512 233 21476235 3131637760
512 234 21503867 3131637760
512 235 21496483 3131637760
512 236 21461103 3131637760
512 237 21466584 3131637760
512 238 21519335 3131637760
512 239 21480153 3131637760
512 240 21484229 3131637760
512 241 21502277 3131637760
512 242 21477014 3131637760
512 243 21503996 3131637760
512 244 21477782 3131637760
512 245 21454128 3131637760
512 246 21496268 3131637760
512 247 21535895 3131637760
512 248 21449283 3131637760
512 249 21498898 3131637760
512 250 21496197 3131637760
512 251 21559817 3131637760
512 252 21486730 3131637760
512 253 21462637 3131637760
512 254 21446079 3131637760
512 255 21432091 3131637760
512 256 21472997 3131637760
512 257 21484053 3131637760
512 258 21472708 3131637760
512 259 21462137 3131637760
512 260 21460345 3131637760
512 261 21457943 3131637760
512 262 21442820 3131637760
512 263 21497318 3131637760
512 264 21512385 3131637760
512 265 21481211 3131637760
512 266 21536219 3131637760
512 267 21509142 3131637760
512 268 21480762 3131637760
512 269 21514791 3131637760
512 270 21476406 3131637760
512 271 21445238 3131637760
512 272 21481628 3131637760
512 273 21483610 3131637760
512 274 21445955 3131637760
512 275 21530790 3131637760
512 276 21471739 3131637760
512 277 21446421 3131637760
512 278 21491344 3131637760
512 279 21491725 3131637760
512 280 21523804 3131637760
512 281 21494423 3131637760
512 282 21540853 3131637760
512 283 21451466 3131637760
512 284 21506818 3131637760
512 285 21454167 3131637760
512 286 21527523 3131637760
512 287 21489810 3131637760
512 288 21461962 3131637760
512 289 21486093 3131637760
512 290 21490956 3131637760
512 291 21466570 3131637760
512 292 21485158 3131637760
512 293 21461946 3131637760
512 294 21503508 3131637760
512 295 21497588 3131637760
512 296 21508949 3131637760
512 297 21482000 3131637760
512 298 21493464 3131637760
512 299 21527827 3131637760
512 300 21492634 3131637760
512 301 21480600 3131637760
512 302 21502388 3131637760
512 303 21469609 3131637760
512 304 21491733 3131637760
512 305 21485259 3131637760
512 306 21501013 3131637760
512 307 21457394 3131637760
512 308 21437904 3131637760
512 309 21505665 3131637760
512 310 21476152 3131637760
512 311 21487361 3131637760
512 312 21504045 3131637760
512 313 21494056 3131637760
512 314 21474802 3131637760
512 315 21441052 3131637760
512 316 21509807 3131637760
512 317 21480127 3131637760
512 318 21433486 3131637760
512 319 21481273 3131637760
512 320 21492131 3131637760
512 321 21477848 3131637760
512 322 21474952 3131637760
512 323 21402138 3131637760
512 324 21520198 3131637760
512 325 21475468 3131637760
512 326 21446992 3131637760
512 327 21528005 3131637760
512 328 21471277 3131637760
