512 0 22021556 3131637760
512 1 21451848 3131637760
512 2 21436473 3131637760
512 3 21421632 3131637760
512 4 21539962 3131637760
512 5 21394761 3131637760
512 6 21476121 3131637760
512 7 21506379 3131637760
512 8 21504640 3131637760
512 9 21439541 3131637760
512 10 21459907 3131637760
512 11 21471541 3131637760
512 12 21502923 3131637760
512 13 21510850 3131637760
512 14 21447740 3131637760
512 15 21508405 3131637760
512 16 21532407 3131637760
512 17 21479369 3131637760
512 18 21464112 3131637760
512 19 21459000 3131637760
512 20 21560791 3131637760
512 21 21462651 3131637760
512 22 21435584 3131637760
512 23 21441803 3131637760
512 24 21464532 3131637760
512 25 21499024 3131637760
512 26 21506483 3131637760
512 27 21517742 3131637760
512 28 21490675 3131637760
512 29 21462603 3131637760
512 30 21473779 3131637760
512 31 21481119 3131637760
512 32 21432517 3131637760
512 33 21516611 3131637760
512 34 21417074 3131637760
512 35 21460601 3131637760
512 36 21430062 3131637760
512 37 21548477 3131637760
512 38 21447874 3131637760
512 39 21427239 3131637760
512 40 21476703 3131637760
512 41 21520868 3131637760
512 42 21473248 3131637760
512 43 21451774 3131637760
512 44 21499621 3131637760
512 45 21533789 3131637760
512 46 21495840 3131637760
512 47 21506901 3131637760
512 48 21497063 3131637760
512 49 21557285 3131637760
512 50 21481707 3131637760
512 51 21480788 3131637760
512 52 21488590 3131637760
512 53 21534850 3131637760
512 54 21422064 3131637760
512 55 21439560 3131637760
512 56 21425667 3131637760
512 57 21508981 3131637760
512 58 21463242 3131637760
512 59 21487004 3131637760
512 60 21446853 3131637760
512 61 21520677 3131637760
512 62 21452707 3131637760
512 63 21497161 3131637760
512 64 21426903 3131637760
512 65 21523049 3131637760
512 66 21454234 3131637760
512 67 21467962 3131637760
512 68 21482571 3131637760
512 69 21560499 3131637760
512 70 21433636 3131637760
512 71 21462011 3131637760
512 72 21505364 3131637760
512 73 21468361 3131637760
512 74 21495056 3131637760
512 75 21428836 3131637760
512 76 21519637 3131637760
512 77 21459990 3131637760
512 78 21454908 3131637760
512 79 21457758 3131637760
512 80 21489956 3131637760
512 81 21435515 3131637760
512 82 21479436 3131637760
512 83 21454352 3131637760
512 84 21578966 3131637760
512 85 21455965 3131637760
512 86 21454151 3131637760
512 87 21476915 3131637760
512 88 21508137 3131637760
512 89 21440084 3131637760
512 90 21494673 3131637760
512 91 21472908 3131637760
512 92 21490195 3131637760
512 93 21444500 3131637760
512 94 21405714 3131637760
512 95 21486941 3131637760
512 96 21511784 3131637760
512 97 21481565 3131637760
512 98 21474493 3131637760
512 99 21439396 3131637760
512 100 21570153 3131637760
512 101 21515067 3131637760
512 102 21446960 3131637760
512 103 21472289 3131637760
512 104 21512796 3131637760
512 105 21503335 3131637760
512 106 21436738 3131637760
512 107 21461482 3131637760
512 108 21547335 3131637760
512 109 21445916 3131637760
512 110 21446785 3131637760
512 111 21450604 3131637760
512 112 21544504 3131637760
512 113 21475512 3131637760
512 114 21436520 3131637760
512 115 21483930 3131637760
512 116 21579585 3131637760
512 117 21447898 3131637760
512 118 21443963 3131637760
512 119 21475769 3131637760
512 120 21540389 3131637760
512 121 21447695 3131637760
512 122 21472148 3131637760
512 123 21473807 3131637760
512 124 21486900 3131637760
512 125 21448526 3131637760
512 126 21453368 3131637760
512 127 21410818 3131637760
512 128 21424337 3131637760
512 129 21503095 3131637760
512 130 21464066 3131637760
512 131 21465534 3131637760
512 132 21440916 3131637760
512 133 21502930 3131637760
512 134 21435899 3131637760
512 135 21468438 3131637760
512 136 21478760 3131637760
512 137 21506091 3131637760
512 138 21430152 3131637760
512 139 21492178 3131637760
512 140 21428071 3131637760
512 141 21481862 3131637760
512 142 21495955 3131637760
512 143 21425587 3131637760
512 144 21444074 3131637760
512 145 21501669 3131637760
512 146 21471130 3131637760
512 147 21473827 3131637760
512 148 21465059 3131637760
512 149 21553859 3131637760
512 150 21448052 3131637760
512 151 21416742 3131637760
512 152 21482146 3131637760
512 153 21525070 3131637760
512 154 21477193 3131637760
512 155 21450324 3131637760
512 156 21460848 3131637760
512 157 21534286 3131637760
512 158 21485718 3131637760
512 159 21451611 3131637760
512 160 21505050 3131637760
512 161 21568218 3131637760
512 162 21482393 3131637760
512 163 21421527 3131637760
512 164 21506668 3131637760
512 165 21523674 3131637760
512 166 21514871 3131637760
512 167 21453648 3131637760
512 168 21453670 3131637760
512 169 21463811 3131637760
512 170 21475611 3131637760
512 171 21466330 3131637760
512 172 21511216 3131637760
512 173 21442167 3131637760
512 174 21474332 3131637760
512 175 21480229 3131637760
512 176 21498071 3131637760
512 177 21458551 3131637760
512 178 21474352 3131637760
512 179 21462419 3131637760
512 180 21478275 3131637760
512 181 21479428 3131637760
512 182 21494563 3131637760
512 183 21495374 3131637760
512 184 21459611 3131637760
512 185 21411931 3131637760
512 186 21594756 3131637760
512 187 21455065 3131637760
512 188 21468061 3131637760
512 189 21457039 3131637760
512 190 21492556 3131637760
512 191 21460930 3131637760
512 192 21455626 3131637760
512 193 21470956 3131637760
512 194 21544531 3131637760
512 195 21463113 3131637760
512 196 21460002 3131637760
512 197 21479032 3131637760
512 198 21538358 3131637760
512 199 21426206 3131637760
512 200 21438792 3131637760
512 201 21472224 3131637760
512 202 21532159 3131637760
512 203 21450053 3131637760
512 204 21404801 3131637760
512 205 21437509 3131637760
512 206 21505947 3131637760
512 207 21438147 3131637760
512 208 21461555 3131637760
512 209 21435526 3131637760
512 210 21561271 3131637760
512 211 21443956 3131637760
512 212 21436164 3131637760
512 213 21458512 3131637760
512 214 21512278 3131637760
512 215 21457979 3131637760
512 216 21475640 3131637760
512 217 21489579 3131637760
512 218 21453086 3131637760
512 219 21499243 3131637760
512 220 21457419 3131637760
512 221 21455242 3131637760
512 222 21489566 3131637760
512 223 21496325 3131637760
512 224 21470820 3131637760
512 225 21454895 3131637760
512 226 21471352 3131637760
512 227 21472200 3131637760
512 228 21496606 3131637760
512 229 21492791 3131637760
512 230 21440293 3131637760
512 231 21454946 3131637760
512 232 21507555 3131637760
512 233 21410919 3131637760
512 234 21483466 3131637760
512 235 21520411 3131637760
512 236 21459102 3131637760
512 237 21532712 3131637760
512 238 21459841 3131637760
512 239 21539542 3131637760
512 240 21467170 3131637760
512 241 21484147 3131637760
512 242 21417655 3131637760
512 243 21542710 3131637760
512 244 21465575 3131637760
512 245 21435801 3131637760
512 246 21425773 3131637760
512 247 21489083 3131637760
512 248 21469466 3131637760
512 249 21402710 3131637760
512 250 21430885 3131637760
512 251 21506201 3131637760
512 252 21453358 3131637760
512 253 21465434 3131637760
512 254 21457206 3131637760
512 255 21582067 3131637760
512 256 21450122 3131637760
512 257 21458693 3131637760
512 258 21466466 3131637760
512 259 21493303 3131637760
512 260 21456520 3131637760
512 261 21459372 3131637760
512 262 21447429 3131637760
512 263 21574632 3131637760
512 264 21465452 3131637760
512 265 21463458 3131637760
512 266 21474011 3131637760
512 267 21543133 3131637760
512 268 21487817 3131637760
512 269 21466497 3131637760
512 270 21469765 3131637760
512 271 21537203 3131637760
512 272 21487871 3131637760
512 273 21449452 3131637760
512 274 21420267 3131637760
512 275 21515991 3131637760
512 276 21446290 3131637760
512 277 21455332 3131637760
512 278 21458758 3131637760
512 279 21426762 3131637760
512 280 21501293 3131637760
512 281 21454592 3131637760
512 282 21490033 3131637760
512 283 21478689 3131637760
512 284 21478543 3131637760
512 285 21486017 3131637760
512 286 21473791 3131637760
512 287 21485253 3131637760
512 288 21519709 3131637760
512 289 21510430 3131637760
512 290 21457397 3131637760
512 291 21423508 3131637760
512 292 21520768 3131637760
512 293 21434289 3131637760
512 294 21460651 3131637760
512 295 21509947 3131637760
512 296 21548461 3131637760
512 297 21490507 3131637760
512 298 21499152 3131637760
512 299 21462931 3131637760
512 300 21534942 3131637760
512 301 21477374 3131637760
512 302 21446837 3131637760
512 303 21489757 3131637760
512 304 21541820 3131637760
512 305 21495966 3131637760
512 306 21466059 3131637760
512 307 21475237 3131637760
512 308 21571006 3131637760
512 309 21476299 3131637760
512 310 21464664 3131637760
512 311 21442840 3131637760
512 312 21527864 3131637760
512 313 21505780 3131637760
512 314 21496312 3131637760
512 315 21449408 3131637760
512 316 21523777 3131637760
512 317 21458969 3131637760
512 318 21469470 3131637760
512 319 21508002 3131637760
512 320 21546032 3131637760
512 321 21415139 3131637760
512 322 21495330 3131637760
512 323 21473961 3131637760
512 324 21461529 3131637760
512 325 21527254 3131637760
512 326 21474303 3131637760
512 327 21417885 3131637760
512 328 21533669 3131637760
512 329 21438355 3131637760
512 330 21500289 3131637760
512 331 21427282 3131637760
512 332 21508130 3131637760
512 333 21507137 3131637760
512 334 21530763 3131637760
512 335 21545481 3131637760
512 336 21513458 3131637760
512 337 21458379 3131637760
512 338 21519361 3131637760
512 339 21478446 3131637760
512 340 21420902 3131637760
512 341 21446288 3131637760
512 342 21554021 3131637760
512 343 21515413 3131637760
512 344 21530109 3131637760
512 345 21490360 3131637760
512 346 21552455 3131637760
512 347 21452056 3131637760
512 348 21465600 3131637760
512 349 21492180 3131637760
512 350 21528407 3131637760
512 351 21494999 3131637760
512 352 21516016 3131637760
512 353 21494590 3131637760
512 354 21512433 3131637760
512 355 21518808 3131637760
512 356 21486663 3131637760
512 357 21536155 3131637760
512 358 21557859 3131637760
512 359 21497799 3131637760
512 360 21472676 3131637760
512 361 21497057 3131637760
512 362 21556063 3131637760
512 363 21490025 3131637760
512 364 21490471 3131637760
512 365 21505159 3131637760
512 366 21520945 3131637760
512 367 21491827 3131637760
512 368 21500902 3131637760
512 369 21478748 3131637760
512 370 21492063 3131637760
512 371 21456699 3131637760
512 372 21465749 3131637760
512 373 21481243 3131637760
512 374 21471445 3131637760
512 375 21517504 3131637760
512 376 21465381 3131637760
512 377 21485785 3131637760
512 378 21449614 3131637760
512 379 21518581 3131637760
512 380 21447389 3131637760
512 381 21461376 3131637760
512 382 21499838 3131637760
512 383 21495694 3131637760
512 384 21462251 3131637760
512 385 21443015 3131637760
512 386 21521334 3131637760
512 387 21537254 3131637760
512 388 21459767 3131637760
512 389 21458224 3131637760
512 390 21447041 3131637760
512 391 21539541 3131637760
512 392 21456948 3131637760
512 393 21500569 3131637760
512 394 21531856 3131637760
512 395 21551208 3131637760
512 396 21448310 3131637760
512 397 21545429 3131637760
512 398 21496738 3131637760
512 399 21503977 3131637760
512 400 21459907 3131637760
512 401 21467766 3131637760
512 402 21476004 3131637760
512 403 21559045 3131637760
512 404 21508708 3131637760
512 405 21488494 3131637760
512 406 21444751 3131637760
512 407 21538666 3131637760
512 408 21451442 3131637760
512 409 21514384 3131637760
512 410 21467407 3131637760
512 411 21530909 3131637760
512 412 21468607 3131637760
512 413 21423131 3131637760
512 414 21487151 3131637760
512 415 21454083 3131637760
512 416 21514878 3131637760
512 417 21484170 3131637760
512 418 21468639 3131637760
512 419 21457495 3131637760
512 420 21467969 3131637760
512 421 21474591 3131637760
512 422 21467979 3131637760
512 423 21473900 3131637760
512 424 21474753 3131637760
512 425 21469398 3131637760
512 426 21525237 3131637760
512 427 21471253 3131637760
512 428 21492270 3131637760
512 429 21461068 3131637760
512 430 21459252 3131637760
512 431 21475708 3131637760
512 432 21527473 3131637760
512 433 21502934 3131637760
512 434 21440713 3131637760
512 435 21448664 3131637760
512 436 21524474 3131637760
512 437 21426543 3131637760
512 438 21471282 3131637760
512 439 21514767 3131637760
512 440 21549425 3131637760
512 441 21434290 3131637760
512 442 21491894 3131637760
512 443 21437001 3131637760
512 444 21492254 3131637760
512 445 21454237 3131637760
512 446 21426149 3131637760
512 447 21419860 3131637760
512 448 21536856 3131637760
512 449 21419143 3131637760
512 450 21445934 3131637760
512 451 21505886 3131637760
512 452 21498726 3131637760
512 453 21457287 3131637760
512 454 21427883 3131637760
512 455 21461031 3131637760
512 456 21453552 3131637760
512 457 21492985 3131637760
512 458 21426715 3131637760
512 459 21475114 3131637760
512 460 21522617 3131637760
512 461 21472691 3131637760
512 462 21446863 3131637760
512 463 21479506 3131637760
512 464 21458480 3131637760
512 465 21518142 3131637760
512 466 21477083 3131637760
512 467 21454752 3131637760
512 468 21452661 3131637760
512 469 21533237 3131637760
512 470 21470883 3131637760
512 471 21445700 3131637760
512 472 21445730 3131637760
512 473 21489418 3131637760
512 474 21517672 3131637760
512 475 21447719 3131637760
512 476 21503515 3131637760
512 477 21524722 3131637760
512 478 21483720 3131637760
512 479 21443923 3131637760
512 480 21487336 3131637760
512 481 21548282 3131637760
512 482 21484388 3131637760
512 483 21510194 3131637760
512 484 21486713 3131637760
512 485 21542097 3131637760
512 486 21454106 3131637760
512 487 21483262 3131637760
512 488 21430430 3131637760
512 489 21550526 3131637760
512 490 21517072 3131637760
512 491 21480623 3131637760
512 492 21480212 3131637760
512 493 21497385 3131637760
512 494 21489715 3131637760
512 495 21504039 3131637760
512 496 21471297 3131637760
512 497 21552654 3131637760
512 498 21492786 3131637760
512 499 21491572 3131637760
512 500 21490827 3131637760
512 501 21545799 3131637760
512 502 21482173 3131637760
512 503 21456099 3131637760
512 504 21464885 3131637760
512 505 21521641 3131637760
512 506 21503097 3131637760
512 507 21514229 3131637760
512 508 21476794 3131637760
512 509 21469289 3131637760
512 510 21511601 3131637760
512 511 21476143 3131637760
512 512 21451848 3131637760
512 513 21482657 3131637760
512 514 21487715 3131637760
512 515 21469952 3131637760
512 516 21532362 3131637760
512 517 21472804 3131637760
512 518 21516625 3131637760
512 519 21494788 3131637760
512 520 21481739 3131637760
512 521 21475027 3131637760
512 522 21522176 3131637760
512 523 21507835 3131637760
512 524 21386262 3131637760
512 525 21437409 3131637760
512 526 21532180 3131637760
512 527 21477127 3131637760
512 528 21507780 3131637760
512 529 21491468 3131637760
512 530 21556438 3131637760
512 531 21476141 3131637760
512 532 21472342 3131637760
512 533 21495316 3131637760
512 534 21545669 3131637760
512 535 21457565 3131637760
512 536 21470895 3131637760
512 537 21481380 3131637760
512 538 21550810 3131637760
512 539 21455757 3131637760
512 540 21474126 3131637760
512 541 21511544 3131637760
512 542 21543873 3131637760
512 543 21479595 3131637760
512 544 21486056 3131637760
512 545 21486602 3131637760
512 546 21534200 3131637760
512 547 21460093 3131637760
512 548 21454519 3131637760
512 549 21411108 3131637760
512 550 21570213 3131637760
512 551 21431518 3131637760
512 552 21463664 3131637760
512 553 21477049 3131637760
512 554 21547513 3131637760
512 555 21465260 3131637760
512 556 21507562 3131637760
512 557 21488485 3131637760
512 558 21514587 3131637760
512 559 21426642 3131637760
512 560 21457981 3131637760
512 561 21439843 3131637760
512 562 21516109 3131637760
512 563 21477799 3131637760
512 564 21438168 3131637760
512 565 21444710 3131637760
512 566 21449360 3131637760
512 567 21491639 3131637760
512 568 21473400 3131637760
512 569 21491972 3131637760
512 570 21464402 3131637760
512 571 21554367 3131637760
512 572 21478472 3131637760
512 573 21510965 3131637760
512 574 21442073 3131637760
512 575 21551645 3131637760
512 576 21491861 3131637760
512 577 21426499 3131637760
512 578 21503047 3131637760
512 579 21492512 3131637760
512 580 21565342 3131637760
512 581 21453897 3131637760
512 582 21498423 3131637760
512 583 21497374 3131637760
512 584 21532983 3131637760
512 585 21519859 3131637760
512 586 21469128 3131637760
512 587 21496117 3131637760
512 588 21578670 3131637760
512 589 21470447 3131637760
512 590 21490953 3131637760
512 591 21520298 3131637760
512 592 21508210 3131637760
512 593 21496170 3131637760
512 594 21460056 3131637760
512 595 21476154 3131637760
512 596 21553475 3131637760
512 597 21490889 3131637760
512 598 21492503 3131637760
512 599 21465026 3131637760
512 600 21511509 3131637760
512 601 21491985 3131637760
512 602 21458905 3131637760
512 603 21454722 3131637760
512 604 21530391 3131637760
512 605 21445661 3131637760
512 606 21504480 3131637760
512 607 21475905 3131637760
512 608 21527035 3131637760
512 609 21494902 3131637760
512 610 21488593 3131637760
512 611 21516454 3131637760
512 612 21487157 3131637760
512 613 21510699 3131637760
512 614 21481478 3131637760
512 615 21498529 3131637760
512 616 21556590 3131637760
512 617 21472279 3131637760
512 618 21471059 3131637760
512 619 21497250 3131637760
512 620 21479424 3131637760
512 621 21482232 3131637760
512 622 21454740 3131637760
512 623 21461682 3131637760
512 624 21495791 3131637760
512 625 21534664 3131637760
512 626 21465276 3131637760
512 627 21475636 3131637760
