1024 0 8626746 2612223609
1024 1 8605176 2612223609
1024 2 8603777 2612223609
1024 3 8599966 2612223609
1024 4 8604995 2612223609
1024 5 8599483 2612223609
1024 6 8610240 2612223609
1024 7 8612801 2612223609
1024 8 8606211 2612223609
1024 9 8602681 2612223609
1024 10 8604183 2612223609
1024 11 8606975 2612223609
1024 12 8608353 2612223609
1024 13 8604288 2612223609
1024 14 8611022 2612223609
1024 15 8608990 2612223609
1024 16 8610065 2612223609
1024 17 8607321 2612223609
1024 18 8600005 2612223609
1024 19 8602640 2612223609
1024 20 8601254 2612223609
1024 21 8597471 2612223609
1024 22 8605150 2612223609
1024 23 8606967 2612223609
1024 24 8607226 2612223609
1024 25 8610072 2612223609
1024 26 8609168 2612223609
1024 27 8602058 2612223609
1024 28 8608510 2612223609
1024 29 8615045 2612223609
1024 30 8602219 2612223609
1024 31 8602025 2612223609
1024 32 8604320 2612223609
1024 33 8605766 2612223609
1024 34 8603910 2612223609
1024 35 8606805 2612223609
1024 36 8604120 2612223609
1024 37 8604454 2612223609
1024 38 8607021 2612223609
1024 39 8604301 2612223609
1024 40 8609171 2612223609
1024 41 8605055 2612223609
1024 42 8606227 2612223609
1024 43 8610330 2612223609
1024 44 8608799 2612223609
1024 45 8601342 2612223609
1024 46 8606878 2612223609
1024 47 8600006 2612223609
1024 48 8606451 2612223609
1024 49 8603261 2612223609
1024 50 8613916 2612223609
1024 51 8606313 2612223609
1024 52 8604651 2612223609
1024 53 8604244 2612223609
1024 54 8603380 2612223609
1024 55 8601701 2612223609
1024 56 8607294 2612223609
1024 57 8600571 2612223609
1024 58 8598078 2612223609
1024 59 8605018 2612223609
1024 60 8603726 2612223609
1024 61 8603831 2612223609
1024 62 8604478 2612223609
1024 63 8605355 2612223609
1024 64 8613424 2612223609
1024 65 8607461 2612223609
1024 66 8608008 2612223609
1024 67 8603790 2612223609
1024 68 8617325 2612223609
1024 69 8605384 2612223609
1024 70 8602312 2612223609
1024 71 8598089 2612223609
1024 72 8602907 2612223609
1024 73 8604318 2612223609
1024 74 8608249 2612223609
1024 75 8607393 2612223609
1024 76 8608286 2612223609
1024 77 8605775 2612223609
1024 78 8609868 2612223609
1024 79 8609665 2612223609
1024 80 8610134 2612223609
1024 81 8608708 2612223609
1024 82 8612667 2612223609
1024 83 8605387 2612223609
1024 84 8608334 2612223609
1024 85 8609895 2612223609
1024 86 8607070 2612223609
1024 87 8599823 2612223609
1024 88 8612640 2612223609
1024 89 8605245 2612223609
1024 90 8600338 2612223609
1024 91 8608725 2612223609
1024 92 8607928 2612223609
1024 93 8605374 2612223609
1024 94 8600680 2612223609
1024 95 8604475 2612223609
1024 96 8601060 2612223609
1024 97 8604916 2612223609
1024 98 8616531 2612223609
1024 99 8604800 2612223609
1024 100 8598611 2612223609
1024 101 8606391 2612223609
1024 102 8606600 2612223609
1024 103 8607540 2612223609
1024 104 8602707 2612223609
1024 105 8606488 2612223609
1024 106 8605956 2612223609
1024 107 8613042 2612223609
1024 108 8605258 2612223609
1024 109 8604160 2612223609
1024 110 8607455 2612223609
1024 111 8611126 2612223609
1024 112 8607052 2612223609
1024 113 8606398 2612223609
1024 114 8607591 2612223609
1024 115 8601305 2612223609
1024 116 8606965 2612223609
1024 117 8604967 2612223609
1024 118 8606506 2612223609
1024 119 8606468 2612223609
1024 120 8600124 2612223609
1024 121 8604726 2612223609
1024 122 8601509 2612223609
1024 123 8605136 2612223609
1024 124 8606947 2612223609
1024 125 8600990 2612223609
1024 126 8605668 2612223609
1024 127 8607000 2612223609
1024 128 8610889 2612223609
1024 129 8608196 2612223609
1024 130 8611915 2612223609
1024 131 8609841 2612223609
1024 132 8609639 2612223609
1024 133 8605167 2612223609
1024 134 8607994 2612223609
1024 135 8601369 2612223609
1024 136 8600899 2612223609
1024 137 8608380 2612223609
1024 138 8601100 2612223609
1024 139 8604204 2612223609
1024 140 8604658 2612223609
1024 141 8606101 2612223609
1024 142 8609806 2612223609
1024 143 8610509 2612223609
1024 144 8605344 2612223609
1024 145 8603571 2612223609
1024 146 8611323 2612223609
1024 147 8603255 2612223609
1024 148 8607080 2612223609
1024 149 8610652 2612223609
1024 150 8602530 2612223609
1024 151 8605951 2612223609
1024 152 8613680 2612223609
1024 153 8610220 2612223609
1024 154 8602238 2612223609
1024 155 8604544 2612223609
1024 156 8608468 2612223609
1024 157 8601252 2612223609
1024 158 8602637 2612223609
1024 159 8607389 2612223609
1024 160 8614904 2612223609
1024 161 8608683 2612223609
