512 0 2646854 534842401
512 1 2306974 534842401
512 2 2336852 534842401
512 3 2438322 534842401
512 4 2370849 534842401
512 5 2362915 534842401
512 6 2390117 534842401
512 7 2446544 534842401
512 8 2341648 534842401
512 9 2295895 534842401
512 10 2428301 534842401
512 11 2337825 534842401
512 12 2316651 534842401
512 13 2416458 534842401
512 14 2318075 534842401
512 15 2325113 534842401
512 16 2372913 534842401
512 17 2364950 534842401
512 18 2369513 534842401
512 19 2297891 534842401
512 20 2350559 534842401
512 21 2350710 534842401
512 22 2340905 534842401
512 23 2338913 534842401
512 24 2318059 534842401
512 25 2415577 534842401
512 26 2330121 534842401
512 27 2342378 534842401
512 28 2368504 534842401
512 29 2371451 534842401
512 30 2335849 534842401
512 31 2388151 534842401
512 32 2307257 534842401
512 33 2348399 534842401
512 34 2372768 534842401
512 35 2356283 534842401
512 36 2306919 534842401
512 37 2358525 534842401
512 38 2368104 534842401
512 39 2337698 534842401
512 40 2359908 534842401
512 41 2339537 534842401
512 42 2355377 534842401
512 43 2333785 534842401
512 44 2431171 534842401
512 45 2372320 534842401
512 46 2420689 534842401
512 47 2344204 534842401
512 48 2331253 534842401
512 49 2373665 534842401
512 50 2359976 534842401
512 51 2362151 534842401
512 52 2301621 534842401
512 53 2354944 534842401
512 54 2323517 534842401
512 55 2352072 534842401
512 56 2435729 534842401
512 57 2301910 534842401
512 58 2330572 534842401
512 59 2470356 534842401
512 60 2359789 534842401
512 61 2300361 534842401
512 62 2361610 534842401
512 63 2345334 534842401
512 64 2342606 534842401
512 65 2353917 534842401
512 66 2430121 534842401
512 67 2366497 534842401
512 68 2359275 534842401
512 69 2410711 534842401
512 70 2293629 534842401
512 71 2325762 534842401
512 72 2386679 534842401
512 73 2303843 534842401
512 74 2325490 534842401
512 75 2368218 534842401
512 76 2352615 534842401
512 77 2331813 534842401
512 78 2360334 534842401
512 79 2345991 534842401
512 80 2347411 534842401
512 81 2359589 534842401
512 82 2356408 534842401
512 83 2291191 534842401
512 84 2336410 534842401
512 85 2315689 534842401
512 86 2419583 534842401
512 87 2388119 534842401
512 88 2329527 534842401
512 89 2395319 534842401
512 90 2384117 534842401
512 91 2322121 534842401
512 92 2341234 534842401
512 93 2389036 534842401
512 94 2374375 534842401
512 95 2290525 534842401
512 96 2375166 534842401
512 97 2356674 534842401
512 98 2366661 534842401
512 99 2369034 534842401
512 100 2360999 534842401
512 101 2281965 534842401
512 102 2471585 534842401
512 103 2400857 534842401
512 104 2331541 534842401
512 105 2399715 534842401
512 106 2383359 534842401
512 107 2309447 534842401
512 108 2365766 534842401
512 109 2430672 534842401
512 110 2341057 534842401
512 111 2335573 534842401
512 112 2341739 534842401
512 113 2376154 534842401
512 114 2313186 534842401
512 115 2377922 534842401
512 116 2372958 534842401
512 117 2346363 534842401
512 118 2415963 534842401
512 119 2392216 534842401
512 120 2331192 534842401
512 121 2375038 534842401
512 122 2357154 534842401
512 123 2356833 534842401
512 124 2380314 534842401
512 125 2380057 534842401
512 126 2335080 534842401
512 127 2409818 534842401
512 128 2341843 534842401
512 129 2304947 534842401
512 130 2390697 534842401
512 131 2440709 534842401
512 132 2386737 534842401
