1024 0 9287806 2612223609
1024 1 9086222 2612223609
1024 2 9206233 2612223609
1024 3 8932496 2612223609
1024 4 8880674 2612223609
1024 5 8937142 2612223609
1024 6 8967421 2612223609
1024 7 9109707 2612223609
1024 8 8981023 2612223609
1024 9 8954656 2612223609
1024 10 8912327 2612223609
1024 11 8929111 2612223609
1024 12 9110409 2612223609
1024 13 8973161 2612223609
1024 14 8949435 2612223609
1024 15 8902866 2612223609
1024 16 8897516 2612223609
1024 17 9052526 2612223609
1024 18 9009227 2612223609
1024 19 9026788 2612223609
1024 20 8868197 2612223609
1024 21 8994327 2612223609
1024 22 8986277 2612223609
1024 23 9001223 2612223609
1024 24 9107390 2612223609
1024 25 8912064 2612223609
1024 26 9037360 2612223609
1024 27 8948464 2612223609
1024 28 9034505 2612223609
1024 29 9083693 2612223609
1024 30 8903719 2612223609
1024 31 8928166 2612223609
1024 32 8937185 2612223609
1024 33 9017097 2612223609
1024 34 8992873 2612223609
1024 35 8899951 2612223609
1024 36 8955163 2612223609
1024 37 8948236 2612223609
1024 38 9049394 2612223609
1024 39 9016539 2612223609
1024 40 8930240 2612223609
1024 41 8954437 2612223609
1024 42 8919686 2612223609
1024 43 9150105 2612223609
1024 44 9061191 2612223609
1024 45 8992342 2612223609
1024 46 8924633 2612223609
1024 47 8889861 2612223609
1024 48 9049715 2612223609
1024 49 9074224 2612223609
1024 50 9044887 2612223609
1024 51 8905723 2612223609
1024 52 8880659 2612223609
1024 53 8985675 2612223609
1024 54 9071451 2612223609
1024 55 9076411 2612223609
1024 56 8941336 2612223609
1024 57 8876387 2612223609
1024 58 8943805 2612223609
1024 59 9020678 2612223609
1024 60 9260840 2612223609
1024 61 8976176 2612223609
1024 62 8894424 2612223609
1024 63 8885391 2612223609
1024 64 8995616 2612223609
1024 65 9254208 2612223609
1024 66 8971866 2612223609
1024 67 8928821 2612223609
1024 68 8896131 2612223609
1024 69 8946125 2612223609
1024 70 9150112 2612223609
1024 71 9027278 2612223609
1024 72 8952427 2612223609
1024 73 8880283 2612223609
1024 74 8896000 2612223609
1024 75 9047465 2612223609
1024 76 9046579 2612223609
1024 77 9080813 2612223609
1024 78 8871352 2612223609
1024 79 8914922 2612223609
1024 80 9042865 2612223609
1024 81 9024307 2612223609
1024 82 9072816 2612223609
1024 83 8890485 2612223609
1024 84 8961005 2612223609
1024 85 8957802 2612223609
1024 86 9030618 2612223609
1024 87 9128597 2612223609
1024 88 8915602 2612223609
1024 89 8959010 2612223609
1024 90 8896516 2612223609
1024 91 9022829 2612223609
1024 92 9030908 2612223609
1024 93 8949040 2612223609
1024 94 8996747 2612223609
1024 95 8902650 2612223609
1024 96 9134688 2612223609
1024 97 9036496 2612223609
1024 98 8984496 2612223609
1024 99 9006542 2612223609
1024 100 8889331 2612223609
1024 101 9034561 2612223609
1024 102 8986675 2612223609
1024 103 9053167 2612223609
1024 104 8924739 2612223609
1024 105 8889214 2612223609
1024 106 9004643 2612223609
1024 107 8945204 2612223609
1024 108 9146789 2612223609
1024 109 8989538 2612223609
1024 110 8878233 2612223609
1024 111 8941770 2612223609
1024 112 8956489 2612223609
1024 113 9211083 2612223609
1024 114 8958973 2612223609
1024 115 8927367 2612223609
1024 116 8914975 2612223609
1024 117 8915491 2612223609
1024 118 9134009 2612223609
1024 119 9072812 2612223609
1024 120 9078198 2612223609
1024 121 8901336 2612223609
1024 122 8908569 2612223609
1024 123 9026293 2612223609
1024 124 9052248 2612223609
1024 125 9185001 2612223609
1024 126 8925481 2612223609
1024 127 8895645 2612223609
1024 128 8946549 2612223609
1024 129 8998300 2612223609
1024 130 9152100 2612223609
1024 131 8921348 2612223609
1024 132 8947857 2612223609
1024 133 8901287 2612223609
1024 134 8980863 2612223609
1024 135 9155464 2612223609
1024 136 8990960 2612223609
1024 137 8951803 2612223609
1024 138 8886969 2612223609
1024 139 8948001 2612223609
1024 140 9106940 2612223609
1024 141 9019690 2612223609
1024 142 8965759 2612223609
1024 143 8895237 2612223609
1024 144 9002812 2612223609
1024 145 9019127 2612223609
1024 146 9013596 2612223609
1024 147 9006261 2612223609
1024 148 8927670 2612223609
1024 149 9282025 2612223609
1024 150 9045234 2612223609
1024 151 9115144 2612223609
1024 152 9042499 2612223609
1024 153 8946217 2612223609
1024 154 9136478 2612223609
1024 155 9003074 2612223609
1024 156 9528376 2612223609
1024 157 9072502 2612223609
1024 158 9099217 2612223609
1024 159 8975748 2612223609
1024 160 9006920 2612223609
1024 161 9139748 2612223609
1024 162 9037891 2612223609
1024 163 9215502 2612223609
1024 164 8984674 2612223609
1024 165 9232229 2612223609
1024 166 9082837 2612223609
1024 167 9210998 2612223609
1024 168 8966792 2612223609
1024 169 8865452 2612223609
1024 170 9083930 2612223609
1024 171 8923467 2612223609
1024 172 9105743 2612223609
1024 173 8927794 2612223609
1024 174 8883604 2612223609
1024 175 8991732 2612223609
1024 176 8824299 2612223609
1024 177 9104739 2612223609
1024 178 8913908 2612223609
1024 179 8931080 2612223609
1024 180 9121116 2612223609
1024 181 8821272 2612223609
1024 182 8955147 2612223609
1024 183 8861245 2612223609
1024 184 8894977 2612223609
1024 185 9028331 2612223609
1024 186 8865959 2612223609
1024 187 8973360 2612223609
1024 188 8849842 2612223609
1024 189 8890038 2612223609
1024 190 8911078 2612223609
1024 191 8929073 2612223609
1024 192 9181157 2612223609
1024 193 8854298 2612223609
1024 194 8867137 2612223609
1024 195 8856218 2612223609
1024 196 8881058 2612223609
1024 197 9149655 2612223609
1024 198 8903240 2612223609
1024 199 8938853 2612223609
1024 200 8823611 2612223609
1024 201 8819145 2612223609
1024 202 9014383 2612223609
1024 203 8915762 2612223609
1024 204 9028254 2612223609
1024 205 8879206 2612223609
1024 206 8840198 2612223609
1024 207 8974589 2612223609
1024 208 8873017 2612223609
1024 209 9098543 2612223609
1024 210 8930906 2612223609
1024 211 8858174 2612223609
1024 212 9041118 2612223609
1024 213 8827433 2612223609
1024 214 9015557 2612223609
1024 215 8856519 2612223609
1024 216 8938311 2612223609
1024 217 9013350 2612223609
1024 218 8883015 2612223609
1024 219 9005664 2612223609
1024 220 8850316 2612223609
1024 221 8889015 2612223609
1024 222 8932245 2612223609
1024 223 8896333 2612223609
1024 224 9009116 2612223609
1024 225 8837810 2612223609
1024 226 8867313 2612223609
1024 227 8893306 2612223609
1024 228 8900728 2612223609
1024 229 9104379 2612223609
1024 230 8872555 2612223609
1024 231 8896616 2612223609
1024 232 8842427 2612223609
1024 233 8864936 2612223609
1024 234 9162683 2612223609
1024 235 8948066 2612223609
1024 236 8948940 2612223609
1024 237 8877949 2612223609
1024 238 8860704 2612223609
1024 239 8987104 2612223609
1024 240 8898639 2612223609
1024 241 9177194 2612223609
1024 242 8885970 2612223609
