512 0 225806 534842186
512 1 166477 534842186
512 2 164126 534842186
512 3 159898 534842186
512 4 160333 534842186
512 5 160618 534842186
512 6 163783 534842186
512 7 161421 534842186
512 8 160878 534842186
512 9 160174 534842186
512 10 161016 534842186
512 11 162300 534842186
512 12 160342 534842186
512 13 161008 534842186
512 14 160411 534842186
512 15 162316 534842186
512 16 163397 534842186
512 17 160384 534842186
512 18 159572 534842186
512 19 164029 534842186
512 20 162606 534842186
512 21 162098 534842186
512 22 164384 534842186
512 23 158092 534842186
512 24 165686 534842186
512 25 161300 534842186
512 26 161492 534842186
512 27 160405 534842186
512 28 161540 534842186
512 29 163320 534842186
512 30 162442 534842186
512 31 160562 534842186
512 32 161242 534842186
512 33 160230 534842186
512 34 162478 534842186
512 35 165052 534842186
512 36 160725 534842186
512 37 160996 534842186
512 38 163870 534842186
512 39 160958 534842186
512 40 161575 534842186
512 41 161750 534842186
512 42 162309 534842186
512 43 159912 534842186
512 44 160730 534842186
512 45 164599 534842186
512 46 161698 534842186
512 47 159084 534842186
512 48 160004 534842186
512 49 159840 534842186
512 50 161596 534842186
512 51 157416 534842186
512 52 162704 534842186
512 53 161817 534842186
512 54 160553 534842186
512 55 162834 534842186
512 56 161934 534842186
512 57 160949 534842186
512 58 163845 534842186
512 59 161670 534842186
512 60 159404 534842186
512 61 161984 534842186
512 62 162293 534842186
512 63 158630 534842186
512 64 161965 534842186
512 65 161364 534842186
512 66 159492 534842186
512 67 163344 534842186
512 68 164393 534842186
512 69 163202 534842186
512 70 161306 534842186
512 71 164689 534842186
512 72 162368 534842186
512 73 163580 534842186
512 74 162194 534842186
512 75 161742 534842186
512 76 163362 534842186
512 77 160986 534842186
512 78 162854 534842186
512 79 162019 534842186
512 80 161806 534842186
512 81 161594 534842186
512 82 161090 534842186
512 83 159006 534842186
512 84 159827 534842186
512 85 162104 534842186
512 86 161958 534842186
512 87 162266 534842186
512 88 161594 534842186
512 89 163826 534842186
512 90 161436 534842186
512 91 162080 534842186
512 92 159969 534842186
512 93 161732 534842186
512 94 158518 534842186
512 95 160486 534842186
512 96 161864 534842186
512 97 161625 534842186
512 98 162966 534842186
512 99 159680 534842186
512 100 161469 534842186
512 101 162868 534842186
512 102 158813 534842186
512 103 161096 534842186
512 104 160540 534842186
512 105 161508 534842186
512 106 158982 534842186
512 107 162004 534842186
512 108 160712 534842186
512 109 162990 534842186
512 110 159501 534842186
512 111 163022 534842186
512 112 160352 534842186
512 113 163924 534842186
512 114 163430 534842186
512 115 161136 534842186
512 116 163386 534842186
512 117 160566 534842186
512 118 161657 534842186
512 119 164150 534842186
512 120 161518 534842186
512 121 161260 534842186
512 122 160309 534842186
512 123 162039 534842186
512 124 159876 534842186
512 125 162760 534842186
512 126 161029 534842186
512 127 161886 534842186
512 128 161056 534842186
512 129 160786 534842186
512 130 161224 534842186
512 131 161885 534842186
512 132 162136 534842186
512 133 159310 534842186
512 134 163042 534842186
512 135 160709 534842186
512 136 156873 534842186
512 137 162204 534842186
512 138 161754 534842186
512 139 162388 534842186
512 140 162542 534842186
512 141 159067 534842186
512 142 163298 534842186
512 143 162526 534842186
512 144 161489 534842186
512 145 163641 534842186
512 146 158612 534842186
512 147 160928 534842186
512 148 157994 534842186
512 149 162129 534842186
512 150 163156 534842186
512 151 160378 534842186
512 152 160660 534842186
512 153 159096 534842186
512 154 162057 534842186
512 155 162892 534842186
512 156 162399 534842186
512 157 161259 534842186
512 158 161052 534842186
512 159 159534 534842186
512 160 163700 534842186
512 161 162294 534842186
512 162 161700 534842186
512 163 163420 534842186
512 164 160474 534842186
512 165 164354 534842186
512 166 159750 534842186
512 167 159757 534842186
512 168 161774 534842186
512 169 159814 534842186
512 170 160927 534842186
512 171 157142 534842186
512 172 160234 534842186
512 173 161865 534842186
512 174 160406 534842186
512 175 162455 534842186
512 176 164534 534842186
512 177 160164 534842186
512 178 163256 534842186
512 179 160064 534842186
512 180 159681 534842186
512 181 160146 534842186
512 182 159773 534842186
512 183 161810 534842186
512 184 161516 534842186
512 185 159898 534842186
512 186 160260 534842186
512 187 159022 534842186
512 188 163125 534842186
512 189 156746 534842186
512 190 164934 534842186
512 191 160912 534842186
512 192 163746 534842186
512 193 161143 534842186
512 194 159712 534842186
512 195 161342 534842186
512 196 163356 534842186
512 197 158196 534842186
512 198 160688 534842186
512 199 161610 534842186
512 200 159232 534842186
512 201 159513 534842186
512 202 161564 534842186
512 203 159142 534842186
512 204 162008 534842186
512 205 161778 534842186
512 206 159885 534842186
512 207 159664 534842186
512 208 160496 534842186
512 209 163005 534842186
512 210 159822 534842186
512 211 160104 534842186
512 212 159840 534842186
512 213 160724 534842186
