1024 0 8682926 2612223609
1024 1 8634951 2612223609
1024 2 8633174 2612223609
1024 3 8640146 2612223609
1024 4 8645037 2612223609
1024 5 8638329 2612223609
1024 6 8634463 2612223609
1024 7 8640722 2612223609
1024 8 8635976 2612223609
1024 9 8638200 2612223609
1024 10 8638247 2612223609
1024 11 8643226 2612223609
1024 12 8645065 2612223609
1024 13 8631553 2612223609
1024 14 8639462 2612223609
1024 15 8632765 2612223609
1024 16 8642332 2612223609
1024 17 8638230 2612223609
1024 18 8645658 2612223609
1024 19 8645094 2612223609
1024 20 8643643 2612223609
1024 21 8642764 2612223609
1024 22 8642057 2612223609
1024 23 8639534 2612223609
1024 24 8638730 2612223609
1024 25 8636189 2612223609
1024 26 8639844 2612223609
1024 27 8636021 2612223609
1024 28 8635446 2612223609
1024 29 8632555 2612223609
1024 30 8641237 2612223609
1024 31 8633449 2612223609
1024 32 8633338 2612223609
1024 33 8637220 2612223609
1024 34 8637668 2612223609
1024 35 8640024 2612223609
1024 36 8638580 2612223609
1024 37 8641408 2612223609
1024 38 8643460 2612223609
1024 39 8639459 2612223609
1024 40 8641985 2612223609
1024 41 8637217 2612223609
1024 42 8635151 2612223609
1024 43 8640531 2612223609
1024 44 8636055 2612223609
1024 45 8640439 2612223609
1024 46 8643227 2612223609
1024 47 8639740 2612223609
1024 48 8630032 2612223609
1024 49 8641918 2612223609
1024 50 8630768 2612223609
1024 51 8643698 2612223609
1024 52 8644404 2612223609
1024 53 8642597 2612223609
1024 54 8638408 2612223609
1024 55 8630204 2612223609
1024 56 8639642 2612223609
1024 57 8641024 2612223609
1024 58 8637896 2612223609
1024 59 8649675 2612223609
1024 60 8634206 2612223609
1024 61 8640804 2612223609
1024 62 8638110 2612223609
1024 63 8630435 2612223609
1024 64 8637201 2612223609
1024 65 8643608 2612223609
1024 66 8641950 2612223609
1024 67 8646980 2612223609
1024 68 8644344 2612223609
1024 69 8643296 2612223609
1024 70 8642638 2612223609
1024 71 8639396 2612223609
1024 72 8641779 2612223609
1024 73 8637402 2612223609
1024 74 8651610 2612223609
1024 75 8639675 2612223609
1024 76 8648841 2612223609
1024 77 8641454 2612223609
1024 78 8642433 2612223609
1024 79 8643279 2612223609
1024 80 8644171 2612223609
1024 81 8637584 2612223609
1024 82 8635683 2612223609
1024 83 8633437 2612223609
1024 84 8639043 2612223609
1024 85 8633858 2612223609
1024 86 8633150 2612223609
1024 87 8640873 2612223609
1024 88 8638136 2612223609
1024 89 8637979 2612223609
1024 90 8636055 2612223609
1024 91 8646238 2612223609
1024 92 8632470 2612223609
1024 93 8644325 2612223609
1024 94 8631985 2612223609
1024 95 8639621 2612223609
1024 96 8639409 2612223609
1024 97 8647895 2612223609
1024 98 8642943 2612223609
1024 99 8644391 2612223609
1024 100 8639034 2612223609
1024 101 8638367 2612223609
1024 102 8649306 2612223609
1024 103 8645495 2612223609
1024 104 8636723 2612223609
1024 105 8640286 2612223609
1024 106 8642259 2612223609
1024 107 8635011 2612223609
1024 108 8632537 2612223609
1024 109 8640717 2612223609
1024 110 8639889 2612223609
1024 111 8643181 2612223609
1024 112 8631620 2612223609
1024 113 8644049 2612223609
1024 114 8638046 2612223609
1024 115 8635632 2612223609
1024 116 8637896 2612223609
1024 117 8635884 2612223609
1024 118 8638939 2612223609
1024 119 8642352 2612223609
1024 120 8648622 2612223609
1024 121 8637788 2612223609
1024 122 8645054 2612223609
1024 123 8643529 2612223609
1024 124 8649600 2612223609
1024 125 8644693 2612223609
1024 126 8650113 2612223609
1024 127 8640463 2612223609
1024 128 8641059 2612223609
1024 129 8644593 2612223609
1024 130 8640598 2612223609
1024 131 8641710 2612223609
1024 132 8639271 2612223609
1024 133 8643729 2612223609
1024 134 8639452 2612223609
1024 135 8633507 2612223609
1024 136 8635494 2612223609
1024 137 8632303 2612223609
1024 138 8627287 2612223609
1024 139 8643653 2612223609
1024 140 8636977 2612223609
1024 141 8641799 2612223609
1024 142 8631246 2612223609
1024 143 8640475 2612223609
1024 144 8644246 2612223609
1024 145 8650124 2612223609
1024 146 8637685 2612223609
1024 147 8638824 2612223609
1024 148 8642291 2612223609
1024 149 8642016 2612223609
1024 150 8639777 2612223609
1024 151 8640301 2612223609
1024 152 8639269 2612223609
1024 153 8642402 2612223609
1024 154 8643383 2612223609
1024 155 8648730 2612223609
1024 156 8637454 2612223609
1024 157 8641167 2612223609
1024 158 8646107 2612223609
1024 159 8637226 2612223609
1024 160 8641245 2612223609
1024 161 8641545 2612223609
1024 162 8639740 2612223609
1024 163 8636803 2612223609
1024 164 8640307 2612223609
1024 165 8635826 2612223609
1024 166 8640117 2612223609
1024 167 8641627 2612223609
1024 168 8641922 2612223609
1024 169 8640201 2612223609
1024 170 8639106 2612223609
1024 171 8634051 2612223609
1024 172 8643775 2612223609
1024 173 8640511 2612223609
1024 174 8643048 2612223609
