512 0 2281696 534842401
512 1 2307024 534842401
512 2 2268033 534842401
512 3 2297245 534842401
512 4 2286874 534842401
512 5 2289308 534842401
512 6 2250671 534842401
512 7 2219235 534842401
512 8 2234196 534842401
512 9 2254941 534842401
512 10 2250074 534842401
512 11 2250242 534842401
512 12 2257011 534842401
512 13 2295235 534842401
512 14 2289829 534842401
512 15 2262828 534842401
512 16 2285873 534842401
512 17 2254874 534842401
512 18 2235297 534842401
512 19 2281279 534842401
512 20 2286620 534842401
512 21 2257498 534842401
512 22 2292791 534842401
512 23 2223830 534842401
512 24 2274164 534842401
512 25 2299827 534842401
512 26 2287974 534842401
512 27 2281902 534842401
512 28 2244173 534842401
512 29 2321832 534842401
512 30 2284380 534842401
512 31 2300007 534842401
512 32 2286328 534842401
512 33 2260356 534842401
512 34 2277263 534842401
512 35 2269637 534842401
512 36 2278265 534842401
512 37 2260932 534842401
512 38 2287517 534842401
512 39 2219721 534842401
512 40 2289646 534842401
512 41 2277512 534842401
512 42 2292336 534842401
512 43 2246691 534842401
512 44 2292241 534842401
512 45 2295239 534842401
512 46 2278934 534842401
512 47 2261021 534842401
512 48 2285936 534842401
512 49 2235048 534842401
512 50 2295757 534842401
512 51 2287272 534842401
512 52 2254756 534842401
512 53 2261598 534842401
512 54 2256923 534842401
512 55 2259540 534842401
512 56 2258758 534842401
512 57 2251507 534842401
512 58 2261672 534842401
512 59 2257264 534842401
512 60 2268729 534842401
512 61 2285742 534842401
512 62 2287430 534842401
512 63 2283112 534842401
512 64 2243236 534842401
512 65 2322302 534842401
512 66 2272894 534842401
512 67 2285558 534842401
512 68 2242750 534842401
512 69 2282188 534842401
512 70 2294545 534842401
512 71 2273275 534842401
512 72 2237063 534842401
512 73 2286375 534842401
512 74 2285224 534842401
512 75 2263791 534842401
512 76 2263671 534842401
512 77 2265692 534842401
512 78 2296116 534842401
512 79 2276800 534842401
512 80 2278537 534842401
512 81 2269290 534842401
512 82 2263761 534842401
512 83 2254795 534842401
512 84 2242510 534842401
512 85 2311775 534842401
512 86 2257567 534842401
512 87 2299476 534842401
512 88 2290311 534842401
512 89 2248542 534842401
512 90 2229556 534842401
512 91 2241955 534842401
512 92 2276890 534842401
512 93 2282658 534842401
512 94 2247628 534842401
512 95 2261581 534842401
512 96 2289972 534842401
512 97 2240710 534842401
512 98 2329098 534842401
512 99 2247295 534842401
512 100 2272082 534842401
512 101 2246181 534842401
512 102 2302063 534842401
512 103 2267935 534842401
512 104 2225764 534842401
512 105 2286238 534842401
512 106 2226562 534842401
512 107 2277542 534842401
512 108 2234844 534842401
512 109 2288879 534842401
512 110 2263256 534842401
512 111 2272495 534842401
512 112 2250681 534842401
512 113 2258085 534842401
512 114 2241817 534842401
512 115 2280511 534842401
512 116 2280843 534842401
512 117 2233929 534842401
512 118 2300929 534842401
512 119 2248433 534842401
512 120 2254656 534842401
512 121 2289892 534842401
512 122 2286948 534842401
512 123 2233066 534842401
512 124 2285737 534842401
512 125 2284877 534842401
512 126 2269689 534842401
512 127 2259534 534842401
512 128 2306783 534842401
512 129 2309456 534842401
512 130 2255146 534842401
512 131 2228083 534842401
512 132 2260208 534842401
512 133 2237290 534842401
512 134 2250264 534842401
512 135 2273136 534842401
512 136 2240674 534842401
512 137 2266008 534842401
512 138 2258109 534842401
512 139 2250418 534842401
512 140 2258197 534842401
512 141 2234890 534842401
512 142 2279791 534842401
512 143 2265106 534842401
512 144 2286370 534842401
512 145 2230500 534842401
512 146 2259366 534842401
512 147 2247470 534842401
512 148 2270524 534842401
512 149 2257715 534842401
512 150 2272232 534842401
512 151 2255324 534842401
512 152 2274167 534842401
512 153 2235571 534842401
512 154 2256803 534842401
512 155 2237615 534842401
512 156 2303451 534842401
512 157 2220633 534842401
512 158 2242633 534842401
512 159 2256321 534842401
512 160 2287337 534842401
512 161 2287702 534842401
512 162 2288224 534842401
512 163 2269236 534842401
512 164 2241741 534842401
512 165 2239890 534842401
512 166 2257686 534842401
512 167 2289635 534842401
512 168 2278599 534842401
512 169 2233174 534842401
512 170 2311018 534842401
512 171 2291375 534842401
512 172 2268061 534842401
512 173 2244775 534842401
512 174 2281296 534842401
512 175 2248546 534842401
512 176 2268403 534842401
512 177 2282559 534842401
512 178 2272386 534842401
512 179 2288108 534842401
512 180 2241817 534842401
512 181 2240249 534842401
512 182 2299076 534842401
512 183 2247838 534842401
512 184 2245020 534842401
512 185 2258932 534842401
512 186 2259661 534842401
512 187 2280085 534842401
512 188 2304729 534842401
512 189 2235715 534842401
512 190 2261856 534842401
512 191 2266152 534842401
512 192 2244177 534842401
512 193 2264209 534842401
512 194 2223024 534842401
512 195 2274366 534842401
512 196 2307708 534842401
512 197 2231261 534842401
512 198 2276807 534842401
512 199 2267566 534842401
512 200 2228617 534842401
512 201 2250105 534842401
512 202 2242687 534842401
512 203 2285904 534842401
512 204 2261972 534842401
512 205 2283976 534842401
512 206 2267976 534842401
512 207 2238978 534842401
512 208 2254539 534842401
512 209 2291991 534842401
512 210 2232639 534842401
512 211 2267891 534842401
512 212 2229913 534842401
512 213 2249646 534842401
512 214 2260618 534842401
512 215 2259193 534842401
512 216 2257359 534842401
512 217 2263430 534842401
512 218 2268110 534842401
512 219 2278063 534842401
512 220 2257583 534842401
512 221 2250810 534842401
512 222 2264512 534842401
512 223 2302765 534842401
512 224 2271896 534842401
512 225 2298306 534842401
512 226 2285005 534842401
512 227 2257318 534842401
512 228 2273807 534842401
512 229 2242723 534842401
512 230 2286087 534842401
512 231 2280612 534842401
512 232 2272392 534842401
512 233 2288262 534842401
512 234 2253567 534842401
512 235 2256246 534842401
512 236 2264054 534842401
512 237 2276373 534842401
512 238 2278893 534842401
512 239 2273842 534842401
512 240 2272820 534842401
512 241 2268043 534842401
512 242 2274765 534842401
512 243 2290014 534842401
512 244 2242860 534842401
512 245 2244922 534842401
512 246 2230341 534842401
512 247 2272211 534842401
512 248 2288362 534842401
512 249 2258547 534842401
512 250 2234621 534842401
512 251 2261003 534842401
512 252 2259233 534842401
512 253 2258888 534842401
512 254 2307846 534842401
512 255 2234436 534842401
512 256 2257945 534842401
512 257 2279771 534842401
512 258 2257862 534842401
512 259 2282652 534842401
512 260 2282110 534842401
512 261 2216183 534842401
512 262 2282078 534842401
512 263 2257116 534842401
512 264 2343154 534842401
512 265 2239126 534842401
512 266 2268562 534842401
512 267 2233284 534842401
512 268 2228950 534842401
512 269 2267158 534842401
512 270 2271963 534842401
512 271 2236713 534842401
512 272 2231874 534842401
512 273 2272568 534842401
512 274 2271472 534842401
512 275 2247143 534842401
512 276 2286518 534842401
512 277 2305941 534842401
512 278 2240960 534842401
512 279 2287731 534842401
512 280 2215701 534842401
512 281 2290112 534842401
512 282 2316416 534842401
512 283 2250654 534842401
