1024 0 8974692 2612223609
1024 1 8771604 2612223609
1024 2 8761146 2612223609
1024 3 8753575 2612223609
1024 4 8757763 2612223609
1024 5 8744661 2612223609
1024 6 8759726 2612223609
1024 7 8763171 2612223609
1024 8 8749886 2612223609
1024 9 8759569 2612223609
1024 10 8756248 2612223609
1024 11 8762800 2612223609
1024 12 8769821 2612223609
1024 13 8750399 2612223609
1024 14 8748490 2612223609
1024 15 8762455 2612223609
1024 16 8741123 2612223609
1024 17 8743155 2612223609
1024 18 8752360 2612223609
1024 19 8744677 2612223609
1024 20 8752304 2612223609
1024 21 8750729 2612223609
1024 22 8759601 2612223609
1024 23 8772533 2612223609
1024 24 8774985 2612223609
1024 25 8766840 2612223609
1024 26 8749928 2612223609
1024 27 8765930 2612223609
1024 28 8772285 2612223609
1024 29 8765431 2612223609
1024 30 8746753 2612223609
1024 31 8748688 2612223609
1024 32 8727206 2612223609
1024 33 8736332 2612223609
1024 34 8756246 2612223609
1024 35 8759160 2612223609
1024 36 8750420 2612223609
1024 37 8757203 2612223609
1024 38 8752169 2612223609
1024 39 8757942 2612223609
1024 40 8752392 2612223609
1024 41 8760013 2612223609
1024 42 8778185 2612223609
1024 43 8756019 2612223609
1024 44 8751119 2612223609
1024 45 8754767 2612223609
1024 46 8758687 2612223609
1024 47 8763544 2612223609
1024 48 8757240 2612223609
1024 49 8749951 2612223609
1024 50 8741246 2612223609
1024 51 8761734 2612223609
1024 52 8760347 2612223609
1024 53 8755810 2612223609
1024 54 8767565 2612223609
1024 55 8774343 2612223609
1024 56 8770084 2612223609
1024 57 8760634 2612223609
1024 58 8740028 2612223609
1024 59 8759745 2612223609
1024 60 8750370 2612223609
1024 61 8766616 2612223609
1024 62 8750845 2612223609
1024 63 8749372 2612223609
1024 64 8743334 2612223609
1024 65 8770360 2612223609
1024 66 8771131 2612223609
1024 67 8759206 2612223609
1024 68 8769233 2612223609
1024 69 8763177 2612223609
1024 70 8750314 2612223609
1024 71 8761623 2612223609
1024 72 8749731 2612223609
1024 73 8761933 2612223609
1024 74 8750094 2612223609
1024 75 8750847 2612223609
1024 76 8747795 2612223609
1024 77 8738941 2612223609
1024 78 8757627 2612223609
1024 79 8765846 2612223609
