512 0 233798 534842186
512 1 169620 534842186
512 2 161742 534842186
512 3 160219 534842186
512 4 160662 534842186
512 5 162452 534842186
512 6 162344 534842186
512 7 160450 534842186
512 8 160226 534842186
512 9 161456 534842186
512 10 161664 534842186
512 11 164505 534842186
512 12 157628 534842186
512 13 160140 534842186
512 14 163054 534842186
512 15 161800 534842186
512 16 164084 534842186
512 17 162678 534842186
512 18 160520 534842186
512 19 163258 534842186
512 20 164498 534842186
512 21 161439 534842186
512 22 162630 534842186
512 23 161874 534842186
512 24 160048 534842186
512 25 160606 534842186
512 26 162317 534842186
512 27 161646 534842186
512 28 162580 534842186
512 29 162773 534842186
512 30 162348 534842186
512 31 163702 534842186
512 32 160438 534842186
512 33 161928 534842186
512 34 162047 534842186
512 35 161782 534842186
512 36 161622 534842186
512 37 161350 534842186
512 38 161518 534842186
512 39 160229 534842186
512 40 161956 534842186
512 41 161432 534842186
512 42 162320 534842186
512 43 161168 534842186
512 44 162451 534842186
512 45 163125 534842186
512 46 160928 534842186
512 47 163851 534842186
512 48 163342 534842186
512 49 162562 534842186
512 50 161996 534842186
512 51 164448 534842186
512 52 162793 534842186
512 53 162702 534842186
512 54 160078 534842186
512 55 162814 534842186
512 56 164408 534842186
512 57 161433 534842186
512 58 165112 534842186
512 59 160474 534842186
512 60 163938 534842186
512 61 161920 534842186
512 62 160983 534842186
512 63 162926 534842186
512 64 163878 534842186
512 65 158473 534842186
512 66 161676 534842186
512 67 161416 534842186
512 68 160576 534842186
512 69 160818 534842186
512 70 164197 534842186
512 71 159698 534842186
512 72 161625 534842186
512 73 159152 534842186
512 74 161430 534842186
512 75 159405 534842186
512 76 163776 534842186
512 77 163988 534842186
512 78 160130 534842186
512 79 161760 534842186
512 80 164140 534842186
512 81 162294 534842186
512 82 162178 534842186
512 83 162370 534842186
512 84 163642 534842186
512 85 163016 534842186
512 86 163228 534842186
512 87 160622 534842186
512 88 161457 534842186
512 89 159347 534842186
512 90 162804 534842186
512 91 164857 534842186
512 92 161388 534842186
512 93 161435 534842186
512 94 159786 534842186
512 95 163316 534842186
512 96 162108 534842186
512 97 159678 534842186
512 98 164371 534842186
512 99 162710 534842186
512 100 162960 534842186
512 101 163254 534842186
512 102 157573 534842186
512 103 161853 534842186
512 104 160030 534842186
512 105 161653 534842186
512 106 165384 534842186
512 107 161327 534842186
512 108 162764 534842186
512 109 159046 534842186
512 110 163676 534842186
512 111 163920 534842186
512 112 160698 534842186
512 113 163586 534842186
512 114 163328 534842186
512 115 164008 534842186
512 116 159747 534842186
512 117 164054 534842186
512 118 159138 534842186
512 119 161394 534842186
512 120 161884 534842186
512 121 164882 534842186
512 122 161010 534842186
512 123 160856 534842186
512 124 160608 534842186
512 125 165436 534842186
512 126 163462 534842186
512 127 160455 534842186
512 128 162728 534842186
512 129 163503 534842186
512 130 162858 534842186
512 131 162080 534842186
512 132 163184 534842186
512 133 162938 534842186
512 134 161979 534842186
512 135 162537 534842186
512 136 163012 534842186
512 137 160672 534842186
512 138 159766 534842186
512 139 161357 534842186
512 140 160777 534842186
512 141 161172 534842186
512 142 162896 534842186
512 143 158458 534842186
512 144 162553 534842186
512 145 157326 534842186
512 146 161352 534842186
512 147 163641 534842186
512 148 163389 534842186
512 149 164284 534842186
512 150 163082 534842186
512 151 160632 534842186
512 152 161749 534842186
512 153 158985 534842186
512 154 160393 534842186
512 155 160360 534842186
512 156 161881 534842186
512 157 162659 534842186
512 158 159636 534842186
512 159 158528 534842186
512 160 162292 534842186
512 161 160864 534842186
512 162 162941 534842186
512 163 161320 534842186
512 164 163637 534842186
512 165 163174 534842186
512 166 159201 534842186
512 167 161000 534842186
512 168 162588 534842186
512 169 162418 534842186
512 170 163655 534842186
512 171 163050 534842186
512 172 163682 534842186
512 173 159058 534842186
512 174 163756 534842186
512 175 158395 534842186
512 176 163904 534842186
512 177 159192 534842186
512 178 159053 534842186
512 179 160486 534842186
512 180 164819 534842186
512 181 161462 534842186
512 182 161690 534842186
512 183 162129 534842186
512 184 157970 534842186
512 185 163708 534842186
512 186 163078 534842186
512 187 160262 534842186
512 188 160833 534842186
512 189 160114 534842186
512 190 162640 534842186
512 191 161385 534842186
512 192 160621 534842186
512 193 160243 534842186
512 194 160978 534842186
512 195 161634 534842186
512 196 161770 534842186
512 197 159230 534842186
512 198 162131 534842186
512 199 163512 534842186
512 200 160662 534842186
512 201 161565 534842186
512 202 166466 534842186
512 203 161201 534842186
512 204 160024 534842186
512 205 162398 534842186
512 206 160668 534842186
512 207 160062 534842186
512 208 161138 534842186
512 209 162940 534842186
512 210 164046 534842186
512 211 161167 534842186
512 212 159070 534842186
512 213 161288 534842186
512 214 160534 534842186
512 215 160410 534842186
512 216 161287 534842186
512 217 165154 534842186
512 218 163737 534842186
512 219 161630 534842186
512 220 162224 534842186
512 221 164509 534842186
512 222 163928 534842186
512 223 157872 534842186
512 224 163044 534842186
512 225 161980 534842186
512 226 161441 534842186
512 227 157974 534842186
512 228 162256 534842186
512 229 159900 534842186
512 230 161506 534842186
512 231 162568 534842186
512 232 160760 534842186
512 233 161842 534842186
512 234 160651 534842186
512 235 163004 534842186
512 236 161282 534842186
512 237 160077 534842186
512 238 162580 534842186
512 239 165941 534842186
512 240 161224 534842186
512 241 158929 534842186
512 242 161444 534842186
512 243 163392 534842186
512 244 161133 534842186
512 245 160698 534842186
512 246 163892 534842186
512 247 162391 534842186
512 248 166272 534842186
512 249 158358 534842186
512 250 159362 534842186
512 251 160016 534842186
512 252 163015 534842186
512 253 160319 534842186
512 254 162048 534842186
512 255 161716 534842186
512 256 161806 534842186
512 257 162076 534842186
512 258 161780 534842186
512 259 162352 534842186
512 260 162316 534842186
512 261 160002 534842186
512 262 162287 534842186
512 263 156242 534842186
512 264 163142 534842186
512 265 163277 534842186
512 266 159316 534842186
512 267 163064 534842186
512 268 161052 534842186
512 269 161052 534842186
512 270 162045 534842186
512 271 161470 534842186
512 272 162312 534842186
512 273 163170 534842186
512 274 162228 534842186
512 275 164307 534842186
512 276 164768 534842186
512 277 162226 534842186
512 278 163548 534842186
512 279 165018 534842186
512 280 163847 534842186
512 281 165345 534842186
512 282 161852 534842186
512 283 158948 534842186
512 284 164941 534842186
512 285 160568 534842186
512 286 157760 534842186
512 287 162168 534842186
512 288 159910 534842186
512 289 161712 534842186
512 290 160634 534842186
512 291 161586 534842186
512 292 162442 534842186
512 293 160065 534842186
