128 0 143804 4169206817
128 1 143151 4169206817
128 2 139263 4169206817
128 3 139277 4169206817
128 4 139270 4169206817
128 5 139268 4169206817
128 6 139266 4169206817
128 7 139267 4169206817
128 8 139267 4169206817
128 9 139267 4169206817
128 10 139266 4169206817
128 11 139265 4169206817
128 12 139265 4169206817
128 13 139265 4169206817
128 14 139267 4169206817
128 15 139265 4169206817
128 16 139266 4169206817
128 17 139267 4169206817
128 18 139267 4169206817
128 19 139274 4169206817
128 20 139272 4169206817
128 21 139259 4169206817
128 22 139267 4169206817
128 23 139268 4169206817
128 24 139270 4169206817
128 25 139261 4169206817
128 26 139270 4169206817
128 27 139263 4169206817
128 28 139268 4169206817
128 29 139268 4169206817
128 30 139268 4169206817
128 31 139268 4169206817
128 32 139265 4169206817
128 33 139268 4169206817
128 34 139267 4169206817
128 35 139267 4169206817
128 36 139271 4169206817
128 37 139272 4169206817
128 38 139269 4169206817
128 39 139269 4169206817
128 40 139270 4169206817
128 41 139276 4169206817
128 42 139270 4169206817
128 43 139266 4169206817
128 44 139265 4169206817
128 45 139269 4169206817
128 46 139270 4169206817
128 47 139269 4169206817
128 48 139268 4169206817
128 49 139266 4169206817
128 50 139270 4169206817
128 51 139268 4169206817
128 52 139267 4169206817
128 53 139267 4169206817
128 54 139266 4169206817
128 55 139270 4169206817
128 56 139270 4169206817
128 57 139264 4169206817
128 58 139264 4169206817
128 59 139264 4169206817
128 60 139264 4169206817
128 61 139264 4169206817
128 62 139264 4169206817
128 63 139264 4169206817
128 64 139264 4169206817
128 65 139264 4169206817
128 66 139264 4169206817
128 67 139264 4169206817
128 68 139264 4169206817
128 69 139264 4169206817
128 70 139264 4169206817
128 71 139264 4169206817
128 72 139264 4169206817
128 73 139264 4169206817
128 74 139264 4169206817
128 75 139264 4169206817
128 76 139264 4169206817
128 77 139264 4169206817
128 78 139264 4169206817
128 79 139264 4169206817
128 80 139264 4169206817
128 81 139264 4169206817
128 82 139264 4169206817
128 83 139264 4169206817
128 84 139264 4169206817
128 85 139264 4169206817
128 86 139264 4169206817
128 87 139264 4169206817
128 88 139264 4169206817
128 89 139264 4169206817
128 90 139264 4169206817
128 91 139264 4169206817
128 92 139264 4169206817
128 93 139264 4169206817
128 94 139264 4169206817
128 95 139264 4169206817
128 96 139264 4169206817
128 97 139264 4169206817
128 98 139264 4169206817
128 99 139264 4169206817
128 100 139264 4169206817
128 101 139264 4169206817
128 102 139264 4169206817
128 103 139264 4169206817
128 104 139264 4169206817
128 105 139264 4169206817
128 106 139264 4169206817
128 107 139264 4169206817
128 108 139264 4169206817
128 109 139264 4169206817
128 110 139264 4169206817
128 111 139264 4169206817
128 112 139264 4169206817
128 113 139264 4169206817
128 114 139264 4169206817
128 115 139264 4169206817
128 116 139264 4169206817
128 117 139264 4169206817
128 118 139264 4169206817
128 119 139264 4169206817
128 120 139264 4169206817
128 121 139264 4169206817
128 122 139264 4169206817
128 123 139264 4169206817
128 124 139264 4169206817
128 125 139264 4169206817
128 126 139264 4169206817
128 127 139264 4169206817
128 128 139264 4169206817
128 129 139264 4169206817
128 130 139264 4169206817
128 131 139264 4169206817
128 132 139264 4169206817
128 133 139264 4169206817
128 134 139264 4169206817
128 135 139264 4169206817
128 136 139264 4169206817
128 137 139264 4169206817
128 138 139264 4169206817
128 139 139264 4169206817
128 140 139264 4169206817
128 141 139264 4169206817
128 142 139264 4169206817
128 143 139264 4169206817
128 144 139264 4169206817
128 145 139264 4169206817
128 146 139264 4169206817
128 147 139264 4169206817
128 148 139264 4169206817
128 149 139264 4169206817
128 150 139264 4169206817
128 151 139264 4169206817
128 152 139264 4169206817
128 153 139264 4169206817
128 154 139264 4169206817
128 155 139264 4169206817
128 156 139264 4169206817
128 157 140957 4169206817
128 158 139271 4169206817
128 159 139272 4169206817
128 160 139269 4169206817
128 161 139269 4169206817
128 162 139264 4169206817
128 163 139269 4169206817
128 164 139263 4169206817
128 165 139270 4169206817
128 166 139269 4169206817
128 167 139270 4169206817
128 168 139270 4169206817
128 169 139268 4169206817
128 170 139266 4169206817
128 171 139270 4169206817
128 172 139268 4169206817
128 173 139267 4169206817
128 174 139267 4169206817
128 175 139266 4169206817
128 176 139270 4169206817
128 177 139270 4169206817
128 178 139264 4169206817
128 179 139264 4169206817
128 180 139264 4169206817
128 181 139264 4169206817
128 182 139264 4169206817
128 183 139264 4169206817
128 184 139264 4169206817
128 185 139264 4169206817
128 186 139264 4169206817
128 187 139264 4169206817
128 188 139264 4169206817
128 189 139264 4169206817
128 190 139264 4169206817
128 191 139264 4169206817
128 192 139264 4169206817
128 193 139264 4169206817
128 194 139264 4169206817
128 195 139264 4169206817
128 196 139264 4169206817
128 197 139263 4169206817
128 198 139264 4169206817
128 199 139264 4169206817
128 200 139264 4169206817
128 201 139264 4169206817
128 202 139264 4169206817
128 203 139264 4169206817
128 204 139264 4169206817
128 205 139264 4169206817
128 206 139264 4169206817
128 207 139264 4169206817
128 208 140974 4169206817
128 209 139264 4169206817
128 210 139270 4169206817
128 211 139264 4169206817
128 212 139264 4169206817
128 213 139264 4169206817
128 214 139264 4169206817
128 215 139264 4169206817
128 216 139264 4169206817
128 217 139264 4169206817
128 218 139264 4169206817
128 219 139264 4169206817
128 220 139264 4169206817
128 221 139264 4169206817
128 222 139264 4169206817
128 223 139264 4169206817
128 224 139264 4169206817
128 225 139264 4169206817
128 226 139264 4169206817
128 227 139264 4169206817
128 228 139264 4169206817
128 229 139264 4169206817
128 230 139264 4169206817
128 231 139264 4169206817
128 232 139264 4169206817
128 233 139264 4169206817
128 234 139264 4169206817
128 235 139264 4169206817
128 236 139264 4169206817
128 237 139264 4169206817
128 238 139264 4169206817
128 239 139264 4169206817
128 240 139264 4169206817
128 241 139264 4169206817
128 242 139264 4169206817
128 243 139264 4169206817
128 244 139264 4169206817
128 245 139264 4169206817
128 246 139264 4169206817
128 247 139264 4169206817
128 248 139264 4169206817
128 249 139264 4169206817
128 250 139264 4169206817
128 251 139264 4169206817
128 252 139264 4169206817
128 253 139264 4169206817
128 254 139264 4169206817
128 255 139264 4169206817
128 256 139264 4169206817
128 257 139264 4169206817
128 258 139264 4169206817
128 259 139264 4169206817
128 260 139264 4169206817
128 261 139264 4169206817
128 262 139264 4169206817
128 263 140976 4169206817
128 264 139271 4169206817
128 265 139272 4169206817
128 266 139269 4169206817
128 267 139269 4169206817
128 268 139264 4169206817
128 269 139269 4169206817
128 270 139263 4169206817
128 271 139270 4169206817
128 272 139275 4169206817
128 273 139270 4169206817
128 274 139270 4169206817
128 275 139268 4169206817
128 276 139269 4169206817
128 277 139274 4169206817
128 278 139272 4169206817
128 279 139259 4169206817
128 280 139267 4169206817
128 281 139268 4169206817
128 282 139270 4169206817
128 283 139261 4169206817
128 284 139270 4169206817
128 285 139271 4169206817
128 286 139272 4169206817
128 287 139269 4169206817
128 288 139269 4169206817
128 289 139269 4169206817
128 290 139268 4169206817
128 291 139271 4169206817
