4 0 12 326
4 1 11 331
4 2 7 326
4 3 7 326
4 4 11 326
4 5 5 326
4 6 5 326
4 7 5 326
4 8 5 326
4 9 4 326
4 10 4 326
4 11 4 326
4 12 4 326
4 13 4 326
4 14 4 326
4 15 4 326
4 16 4 326
4 17 4 326
4 18 4 326
4 19 4 326
4 20 4 326
4 21 4 326
4 22 4 326
4 23 4 326
4 24 4 326
4 25 4 326
4 26 4 326
4 27 4 326
4 28 4 326
4 29 4 326
4 30 4 326
4 31 4 326
4 32 4 326
4 33 4 326
4 34 4 326
4 35 4 326
4 36 4 326
4 37 4 326
4 38 4 326
4 39 4 326
4 40 4 326
4 41 4 326
4 42 4 326
4 43 4 326
4 44 4 326
4 45 5 326
4 46 4 326
4 47 5 326
4 48 4 326
4 49 4 326
4 50 4 326
4 51 4 326
4 52 4 326
4 53 4 326
4 54 4 326
4 55 4 326
4 56 4 326
4 57 4 326
4 58 4 326
4 59 4 326
4 60 4 326
4 61 4 326
4 62 4 326
4 63 4 326
4 64 4 326
4 65 4 326
4 66 4 326
4 67 4 326
4 68 4 326
4 69 4 326
4 70 4 326
4 71 4 326
4 72 4 326
4 73 4 326
4 74 4 326
4 75 4 326
4 76 4 326
4 77 4 326
4 78 4 326
4 79 4 326
4 80 4 326
4 81 4 326
4 82 4 326
4 83 4 326
4 84 4 326
4 85 4 326
4 86 4 326
4 87 4 326
4 88 4 326
4 89 4 326
4 90 4 326
4 91 4 326
4 92 4 326
4 93 4 326
4 94 4 326
4 95 4 326
4 96 4 326
4 97 4 326
4 98 4 326
4 99 4 326
4 100 4 326
4 101 5 326
4 102 5 326
4 103 4 326
4 104 5 326
4 105 5 326
4 106 4 326
4 107 5 326
4 108 5 326
4 109 5 326
4 110 5 326
4 111 5 326
4 112 5 326
4 113 5 326
4 114 5 326
4 115 5 326
4 116 5 326
4 117 5 326
4 118 4 326
4 119 5 326
4 120 5 326
4 121 5 326
4 122 4 326
4 123 5 326
4 124 5 326
4 125 5 326
4 126 5 326
4 127 5 326
4 128 5 326
4 129 4 326
4 130 5 326
4 131 5 326
4 132 4 326
4 133 5 326
4 134 4 326
4 135 5 326
4 136 5 326
4 137 5 326
4 138 5 326
4 139 5 326
4 140 5 326
4 141 5 326
4 142 5 326
4 143 5 326
4 144 4 326
4 145 5 326
4 146 5 326
4 147 4 326
4 148 5 326
4 149 5 326
4 150 4 326
4 151 5 326
4 152 5 326
4 153 5 326
4 154 5 326
4 155 5 326
4 156 5 326
4 157 4 326
4 158 5 326
4 159 5 326
4 160 5 326
4 161 5 326
4 162 5 326
4 163 5 326
4 164 5 326
4 165 5 326
4 166 5 326
4 167 5 326
4 168 5 326
4 169 5 326
4 170 5 326
4 171 5 326
4 172 5 326
4 173 5 326
4 174 5 326
4 175 5 326
4 176 5 326
4 177 5 326
4 178 5 326
4 179 5 326
4 180 5 326
4 181 5 326
4 182 5 326
4 183 5 326
4 184 5 326
4 185 5 326
4 186 5 326
4 187 5 326
4 188 5 326
4 189 5 326
4 190 5 326
4 191 5 326
4 192 5 326
4 193 5 326
4 194 5 326
4 195 5 326
4 196 5 326
4 197 5 326
4 198 5 326
4 199 4 326
4 200 5 326
4 201 5 326
4 202 5 326
4 203 5 326
4 204 5 326
4 205 5 326
4 206 5 326
4 207 5 326
4 208 4 326
4 209 5 326
4 210 5 326
4 211 5 326
4 212 5 326
4 213 5 326
4 214 5 326
4 215 5 326
4 216 5 326
4 217 5 326
4 218 5 326
4 219 5 326
4 220 5 326
4 221 5 326
4 222 5 326
4 223 5 326
4 224 4 326
4 225 5 326
4 226 5 326
4 227 4 326
4 228 5 326
4 229 5 326
4 230 5 326
4 231 5 326
4 232 5 326
4 233 4 326
4 234 5 326
4 235 5 326
4 236 4 326
4 237 5 326
4 238 5 326
4 239 5 326
4 240 5 326
4 241 4 326
4 242 5 326
4 243 5 326
4 244 4 326
4 245 5 326
4 246 5 326
4 247 5 326
4 248 5 326
4 249 5 326
4 250 4 326
4 251 5 326
4 252 5 326
4 253 5 326
4 254 5 326
4 255 4 326
4 256 5 326
4 257 5 326
4 258 5 326
4 259 5 326
4 260 5 326
4 261 5 326
4 262 5 326
4 263 4 326
4 264 5 326
4 265 5 326
4 266 4 326
4 267 5 326
4 268 5 326
4 269 5 326
4 270 5 326
4 271 5 326
4 272 5 326
4 273 5 326
4 274 5 326
4 275 4 326
4 276 5 326
4 277 5 326
4 278 5 326
4 279 5 326
4 280 5 326
4 281 5 326
4 282 5 326
4 283 5 326
4 284 5 326
4 285 5 326
4 286 4 326
4 287 5 326
4 288 5 326
4 289 4 326
4 290 5 326
4 291 5 326
4 292 5 326
4 293 5 326
4 294 4 326
4 295 5 326
4 296 5 326
4 297 4 326
4 298 5 326
4 299 5 326
4 300 5 326
4 301 4 326
4 302 5 326
4 303 5 326
4 304 5 326
4 305 5 326
4 306 5 326
4 307 5 326
4 308 5 326
4 309 4 326
4 310 5 326
4 311 5 326
4 312 5 326
4 313 5 326
4 314 5 326
4 315 5 326
4 316 5 326
4 317 5 326
4 318 5 326
4 319 5 326
4 320 5 326
4 321 5 326
4 322 5 326
4 323 5 326
4 324 5 326
4 325 5 326
4 326 5 326
4 327 5 326
4 328 5 326
4 329 5 326
4 330 5 326
4 331 5 326
4 332 5 326
4 333 5 326
4 334 5 326
4 335 5 326
4 336 5 326
4 337 5 326
4 338 5 326
4 339 5 326
4 340 5 326
4 341 5 326
4 342 5 326
4 343 5 326
4 344 5 326
4 345 5 326
4 346 5 326
4 347 4 326
4 348 5 326
4 349 5 326
4 350 4 326
4 351 5 326
4 352 5 326
4 353 5 326
4 354 5 326
4 355 5 326
4 356 5 326
4 357 4 326
4 358 5 326
4 359 5 326
4 360 4 326
4 361 5 326
4 362 5 326
4 363 5 326
4 364 5 326
4 365 5 326
4 366 5 326
4 367 5 326
4 368 5 326
4 369 5 326
4 370 5 326
4 371 5 326
4 372 5 326
4 373 5 326
4 374 5 326
4 375 4 326
4 376 5 326
4 377 5 326
4 378 4 326
4 379 5 326
4 380 5 326
4 381 5 326
4 382 5 326
4 383 5 326
4 384 5 326
4 385 5 326
4 386 5 326
4 387 5 326
4 388 5 326
4 389 5 326
4 390 5 326
4 391 5 326
4 392 5 326
4 393 5 326
4 394 5 326
4 395 5 326
4 396 5 326
4 397 5 326
4 398 5 326
4 399 5 326
4 400 5 326
4 401 5 326
4 402 4 326
4 403 5 326
4 404 5 326
4 405 4 326
4 406 5 326
4 407 5 326
4 408 5 326
4 409 5 326
4 410 5 326
4 411 4 326
4 412 5 326
4 413 5 326
4 414 5 326
4 415 5 326
4 416 5 326
4 417 5 326
4 418 5 326
4 419 5 326
4 420 5 326
4 421 4 326
4 422 5 326
4 423 5 326
4 424 5 326
4 425 5 326
4 426 5 326
4 427 5 326
4 428 5 326
4 429 4 326
4 430 5 326
4 431 5 326
4 432 4 326
4 433 5 326
4 434 5 326
4 435 5 326
4 436 5 326
4 437 5 326
4 438 5 326
4 439 5 326
4 440 5 326
4 441 5 326
4 442 5 326
4 443 5 326
4 444 4 326
4 445 5 326
4 446 5 326
4 447 4 326
4 448 5 326
4 449 5 326
4 450 5 326
4 451 5 326
4 452 5 326
4 453 5 326
4 454 5 326
4 455 4 326
4 456 5 326
4 457 5 326
4 458 4 326
4 459 5 326
4 460 5 326
4 461 5 326
4 462 4 326
4 463 5 326
4 464 5 326
4 465 4 326
4 466 5 326
4 467 5 326
4 468 5 326
4 469 5 326
4 470 4 326
4 471 5 326
4 472 5 326
4 473 4 326
4 474 5 326
4 475 5 326
4 476 5 326
4 477 5 326
4 478 5 326
4 479 5 326
4 480 4 326
4 481 5 326
4 482 5 326
4 483 4 326
4 484 5 326
4 485 5 326
4 486 5 326
4 487 5 326
4 488 5 326
4 489 5 326
4 490 5 326
4 491 5 326
4 492 4 326
4 493 5 326
4 494 5 326
4 495 5 326
4 496 5 326
4 497 4 326
4 498 5 326
4 499 5 326
4 500 5 326
4 501 5 326
4 502 5 326
4 503 5 326
4 504 5 326
4 505 5 326
4 506 5 326
4 507 5 326
4 508 5 326
4 509 5 326
4 510 5 326
4 511 4 326
4 512 5 326
4 513 5 326
4 514 5 326
4 515 5 326
4 516 5 326
4 517 5 326
4 518 5 326
4 519 5 326
4 520 5 326
4 521 5 326
4 522 5 326
4 523 5 326
4 524 5 326
4 525 5 326
4 526 5 326
4 527 5 326
4 528 5 326
4 529 5 326
4 530 5 326
4 531 5 326
4 532 5 326
4 533 5 326
4 534 5 326
4 535 5 326
4 536 5 326
4 537 5 326
4 538 5 326
4 539 5 326
4 540 5 326
