64 0 44419 4160031777
64 1 36890 4160031777
64 2 36878 4160031777
64 3 36878 4160031777
64 4 36878 4160031777
64 5 36878 4160031777
64 6 36884 4160031777
64 7 36878 4160031777
64 8 36878 4160031777
64 9 36878 4160031777
64 10 36878 4160031777
64 11 36884 4160031777
64 12 36878 4160031777
64 13 36878 4160031777
64 14 36878 4160031777
64 15 36884 4160031777
64 16 36878 4160031777
64 17 36878 4160031777
64 18 36878 4160031777
64 19 36878 4160031777
64 20 38498 4160031777
64 21 36884 4160031777
64 22 36878 4160031777
64 23 36878 4160031777
64 24 36878 4160031777
64 25 36892 4160031777
64 26 36878 4160031777
64 27 36878 4160031777
64 28 36878 4160031777
64 29 36878 4160031777
64 30 36890 4160031777
64 31 36878 4160031777
64 32 36878 4160031777
64 33 36878 4160031777
64 34 36878 4160031777
64 35 36890 4160031777
64 36 36878 4160031777
64 37 36878 4160031777
64 38 36878 4160031777
64 39 36890 4160031777
64 40 36878 4160031777
64 41 36878 4160031777
64 42 36878 4160031777
64 43 36878 4160031777
64 44 36890 4160031777
64 45 36878 4160031777
64 46 36878 4160031777
64 47 36878 4160031777
64 48 36878 4160031777
64 49 36890 4160031777
64 50 36878 4160031777
64 51 36878 4160031777
64 52 36878 4160031777
64 53 36878 4160031777
64 54 36890 4160031777
64 55 36878 4160031777
64 56 36878 4160031777
64 57 36878 4160031777
64 58 36878 4160031777
64 59 36890 4160031777
64 60 36878 4160031777
64 61 36878 4160031777
64 62 36878 4160031777
64 63 36890 4160031777
64 64 36878 4160031777
64 65 36878 4160031777
64 66 36878 4160031777
64 67 36878 4160031777
64 68 36890 4160031777
64 69 36878 4160031777
64 70 36878 4160031777
64 71 36878 4160031777
64 72 36878 4160031777
64 73 36890 4160031777
64 74 36878 4160031777
64 75 36878 4160031777
64 76 36878 4160031777
64 77 38280 4160031777
64 78 36887 4160031777
64 79 36878 4160031777
64 80 36878 4160031777
64 81 36878 4160031777
64 82 36878 4160031777
64 83 36890 4160031777
64 84 36878 4160031777
64 85 36878 4160031777
64 86 36878 4160031777
64 87 36890 4160031777
64 88 36878 4160031777
64 89 36878 4160031777
64 90 36878 4160031777
64 91 36878 4160031777
64 92 36890 4160031777
64 93 36878 4160031777
64 94 36878 4160031777
64 95 36878 4160031777
64 96 36878 4160031777
64 97 36890 4160031777
64 98 36878 4160031777
64 99 36878 4160031777
64 100 36878 4160031777
64 101 36890 4160031777
64 102 36877 4160031777
64 103 36878 4160031777
64 104 36878 4160031777
64 105 36878 4160031777
64 106 36890 4160031777
64 107 36878 4160031777
64 108 36878 4160031777
64 109 36878 4160031777
64 110 36878 4160031777
64 111 36890 4160031777
64 112 36878 4160031777
64 113 36878 4160031777
64 114 36878 4160031777
64 115 36890 4160031777
64 116 36878 4160031777
64 117 36878 4160031777
64 118 36878 4160031777
64 119 36878 4160031777
64 120 36890 4160031777
64 121 36878 4160031777
64 122 36878 4160031777
64 123 36878 4160031777
64 124 36890 4160031777
64 125 36878 4160031777
64 126 36878 4160031777
64 127 36878 4160031777
64 128 36878 4160031777
64 129 36890 4160031777
64 130 36878 4160031777
64 131 36878 4160031777
64 132 36878 4160031777
64 133 36878 4160031777
64 134 36888 4160031777
64 135 36878 4160031777
64 136 36878 4160031777
64 137 36878 4160031777
64 138 36878 4160031777
64 139 36878 4160031777
64 140 36878 4160031777
64 141 36878 4160031777
64 142 36878 4160031777
64 143 36878 4160031777
64 144 36878 4160031777
64 145 36878 4160031777
64 146 36878 4160031777
64 147 36878 4160031777
64 148 36878 4160031777
64 149 36878 4160031777
64 150 36878 4160031777
64 151 36878 4160031777
64 152 36878 4160031777
64 153 36878 4160031777
64 154 36878 4160031777
64 155 36878 4160031777
64 156 36878 4160031777
64 157 36878 4160031777
64 158 36878 4160031777
64 159 36878 4160031777
64 160 36878 4160031777
64 161 36882 4160031777
64 162 36878 4160031777
64 163 36878 4160031777
64 164 36878 4160031777
64 165 36878 4160031777
64 166 36878 4160031777
64 167 36878 4160031777
64 168 36878 4160031777
64 169 36878 4160031777
64 170 36878 4160031777
64 171 36878 4160031777
64 172 36878 4160031777
64 173 36878 4160031777
64 174 36878 4160031777
64 175 36878 4160031777
64 176 36877 4160031777
64 177 36878 4160031777
64 178 36878 4160031777
64 179 36878 4160031777
64 180 36878 4160031777
64 181 36878 4160031777
64 182 36878 4160031777
64 183 36878 4160031777
64 184 36878 4160031777
64 185 36878 4160031777
64 186 36878 4160031777
64 187 36878 4160031777
64 188 36878 4160031777
64 189 36878 4160031777
64 190 36878 4160031777
64 191 36878 4160031777
64 192 36878 4160031777
64 193 36882 4160031777
64 194 36878 4160031777
64 195 36878 4160031777
64 196 36878 4160031777
64 197 36878 4160031777
64 198 36878 4160031777
64 199 36877 4160031777
64 200 36878 4160031777
64 201 36878 4160031777
64 202 36878 4160031777
64 203 36878 4160031777
64 204 36878 4160031777
64 205 36878 4160031777
64 206 36878 4160031777
64 207 36878 4160031777
64 208 36878 4160031777
64 209 36878 4160031777
64 210 36878 4160031777
64 211 36878 4160031777
64 212 36878 4160031777
64 213 36878 4160031777
64 214 36878 4160031777
64 215 36878 4160031777
64 216 36878 4160031777
64 217 36878 4160031777
64 218 36878 4160031777
64 219 36878 4160031777
64 220 36878 4160031777
64 221 36878 4160031777
64 222 36878 4160031777
64 223 36878 4160031777
64 224 36878 4160031777
64 225 36882 4160031777
64 226 36878 4160031777
64 227 36878 4160031777
64 228 36878 4160031777
64 229 36878 4160031777
64 230 36878 4160031777
64 231 36878 4160031777
64 232 36878 4160031777
64 233 36878 4160031777
64 234 36878 4160031777
64 235 36878 4160031777
