256 0 394032 4242606930
256 1 393991 4242606930
256 2 393991 4242606930
256 3 393991 4242606930
256 4 393991 4242606930
256 5 393991 4242606930
256 6 393991 4242606930
256 7 393991 4242606930
256 8 393991 4242606930
256 9 393991 4242606930
256 10 393991 4242606930
256 11 393991 4242606930
256 12 393991 4242606930
256 13 393991 4242606930
256 14 393991 4242606930
256 15 393991 4242606930
256 16 393991 4242606930
256 17 393991 4242606930
256 18 393991 4242606930
256 19 393991 4242606930
256 20 393991 4242606930
256 21 393991 4242606930
256 22 393991 4242606930
256 23 393991 4242606930
256 24 393991 4242606930
256 25 394169 4242606930
256 26 393991 4242606930
256 27 393991 4242606930
256 28 393991 4242606930
256 29 393991 4242606930
256 30 393991 4242606930
256 31 393991 4242606930
256 32 393991 4242606930
256 33 393991 4242606930
256 34 393991 4242606930
256 35 393991 4242606930
256 36 393991 4242606930
256 37 393991 4242606930
256 38 394160 4242606930
256 39 393991 4242606930
256 40 393991 4242606930
256 41 393991 4242606930
256 42 393991 4242606930
256 43 393991 4242606930
256 44 393991 4242606930
256 45 393991 4242606930
256 46 393991 4242606930
256 47 393991 4242606930
256 48 393991 4242606930
256 49 393991 4242606930
256 50 393991 4242606930
256 51 393991 4242606930
256 52 393991 4242606930
256 53 393991 4242606930
256 54 393991 4242606930
256 55 394144 4242606930
256 56 393991 4242606930
256 57 393991 4242606930
256 58 393991 4242606930
256 59 393991 4242606930
256 60 393991 4242606930
256 61 393991 4242606930
256 62 393991 4242606930
256 63 393991 4242606930
256 64 393991 4242606930
256 65 393991 4242606930
256 66 393991 4242606930
256 67 393991 4242606930
256 68 394169 4242606930
256 69 393991 4242606930
256 70 393991 4242606930
256 71 393991 4242606930
256 72 393991 4242606930
256 73 393991 4242606930
256 74 393991 4242606930
256 75 393991 4242606930
256 76 393991 4242606930
256 77 393991 4242606930
256 78 393991 4242606930
256 79 393991 4242606930
256 80 393991 4242606930
256 81 393991 4242606930
256 82 393991 4242606930
256 83 393991 4242606930
256 84 393991 4242606930
256 85 393991 4242606930
256 86 393991 4242606930
256 87 393991 4242606930
256 88 393991 4242606930
256 89 393991 4242606930
