2 0 0 46
2 1 0 46
2 2 0 46
2 3 0 46
2 4 0 46
2 5 0 46
2 6 0 46
2 7 0 46
2 8 0 46
2 9 0 46
2 10 0 46
2 11 0 46
2 12 0 46
2 13 0 46
2 14 0 46
2 15 0 46
2 16 0 46
2 17 0 46
2 18 0 46
2 19 0 46
2 20 0 46
2 21 0 46
2 22 0 46
2 23 0 46
2 24 0 46
2 25 0 46
2 26 0 46
2 27 0 46
2 28 0 46
2 29 0 46
2 30 0 46
2 31 0 46
2 32 0 46
2 33 0 46
2 34 0 46
2 35 0 46
2 36 0 46
2 37 0 46
2 38 0 46
2 39 0 46
2 40 0 46
2 41 0 46
2 42 0 46
2 43 0 46
2 44 0 46
2 45 0 46
2 46 0 46
2 47 0 46
2 48 0 46
2 49 0 46
2 50 0 46
2 51 0 46
2 52 0 46
2 53 0 46
2 54 0 46
2 55 0 46
2 56 0 46
2 57 0 46
2 58 0 46
2 59 0 46
2 60 0 46
2 61 0 46
2 62 0 46
2 63 0 46
2 64 0 46
2 65 0 46
2 66 0 46
2 67 0 46
2 68 0 46
2 69 0 46
2 70 0 46
2 71 0 46
2 72 0 46
2 73 0 46
2 74 0 46
2 75 0 46
2 76 0 46
2 77 0 46
2 78 0 46
2 79 0 46
2 80 0 46
2 81 0 46
2 82 0 46
2 83 0 46
2 84 0 46
2 85 0 46
2 86 0 46
2 87 0 46
2 88 0 46
2 89 0 46
2 90 0 46
2 91 0 46
2 92 0 46
2 93 0 46
2 94 0 46
2 95 0 46
2 96 0 46
2 97 0 46
2 98 0 46
2 99 0 46
2 100 0 46
2 101 0 46
2 102 0 46
2 103 0 46
2 104 0 46
2 105 0 46
2 106 0 46
2 107 0 46
2 108 0 46
2 109 0 46
2 110 0 46
2 111 0 46
2 112 0 46
2 113 0 46
2 114 0 46
2 115 0 46
2 116 0 46
2 117 0 46
2 118 0 46
2 119 0 46
2 120 0 46
2 121 0 46
2 122 0 46
2 123 0 46
2 124 0 46
2 125 0 46
2 126 0 46
2 127 0 46
2 128 0 46
2 129 0 46
2 130 0 46
2 131 0 46
2 132 0 46
2 133 0 46
2 134 0 46
2 135 0 46
2 136 0 46
2 137 0 46
2 138 0 46
2 139 0 46
2 140 0 46
2 141 0 46
2 142 0 46
2 143 0 46
2 144 0 46
2 145 0 46
2 146 0 46
2 147 0 46
2 148 0 46
2 149 0 46
2 150 0 46
2 151 0 46
2 152 0 46
2 153 0 46
2 154 0 46
2 155 0 46
2 156 0 46
2 157 0 46
2 158 0 46
2 159 0 46
2 160 0 46
2 161 0 46
2 162 0 46
2 163 0 46
2 164 0 46
2 165 0 46
2 166 0 46
2 167 0 46
2 168 0 46
2 169 0 46
2 170 0 46
2 171 0 46
2 172 0 46
2 173 0 46
2 174 0 46
2 175 0 46
2 176 0 46
2 177 0 46
2 178 0 46
2 179 0 46
2 180 0 46
2 181 0 46
2 182 0 46
2 183 0 46
2 184 0 46
2 185 0 46
2 186 0 46
2 187 0 46
2 188 0 46
2 189 0 46
2 190 0 46
2 191 0 46
2 192 0 46
2 193 0 46
2 194 0 46
2 195 0 46
2 196 0 46
2 197 0 46
2 198 0 46
2 199 0 46
2 200 0 46
2 201 0 46
2 202 0 46
2 203 0 46
2 204 0 46
2 205 0 46
2 206 0 46
2 207 0 46
2 208 0 46
2 209 0 46
2 210 0 46
2 211 0 46
2 212 0 46
2 213 0 46
2 214 0 46
2 215 0 46
2 216 0 46
2 217 0 46
2 218 0 46
2 219 0 46
2 220 0 46
2 221 0 46
2 222 0 46
2 223 0 46
2 224 0 46
2 225 0 46
2 226 0 46
2 227 0 46
2 228 0 46
2 229 0 46
2 230 0 46
2 231 0 46
2 232 0 46
2 233 0 46
2 234 0 46
2 235 0 46
2 236 0 46
2 237 0 46
2 238 0 46
2 239 0 46
2 240 0 46
2 241 0 46
2 242 0 46
2 243 0 46
2 244 0 46
2 245 0 46
2 246 0 46
2 247 0 46
2 248 0 46
2 249 0 46
2 250 0 46
2 251 0 46
2 252 0 46
2 253 0 46
2 254 0 46
2 255 0 46
2 256 0 46
2 257 0 46
2 258 0 46
2 259 0 46
2 260 0 46
2 261 0 46
2 262 0 46
2 263 0 46
2 264 0 46
2 265 0 46
2 266 0 46
2 267 0 46
2 268 0 46
2 269 0 46
2 270 0 46
2 271 0 46
2 272 0 46
2 273 0 46
2 274 0 46
2 275 0 46
2 276 0 46
2 277 0 46
2 278 0 46
2 279 0 46
2 280 0 46
2 281 0 46
2 282 0 46
2 283 0 46
2 284 0 46
2 285 0 46
2 286 0 46
2 287 0 46
2 288 0 46
2 289 0 46
2 290 0 46
2 291 0 46
2 292 0 46
2 293 0 46
2 294 0 46
2 295 0 46
2 296 0 46
2 297 0 46
2 298 0 46
2 299 0 46
2 300 0 46
2 301 0 46
2 302 0 46
2 303 0 46
2 304 0 46
2 305 0 46
2 306 0 46
2 307 0 46
2 308 0 46
2 309 0 46
2 310 0 46
2 311 0 46
2 312 0 46
2 313 0 46
2 314 0 46
2 315 0 46
2 316 0 46
2 317 0 46
2 318 0 46
2 319 0 46
2 320 0 46
2 321 0 46
2 322 0 46
2 323 0 46
2 324 0 46
2 325 0 46
2 326 0 46
2 327 0 46
2 328 0 46
2 329 0 46
2 330 0 46
2 331 0 46
2 332 0 46
2 333 0 46
2 334 0 46
2 335 0 46
2 336 0 46
2 337 0 46
2 338 0 46
2 339 0 46
2 340 0 46
2 341 0 46
2 342 0 46
2 343 0 46
2 344 0 46
2 345 0 46
2 346 0 46
2 347 0 46
2 348 0 46
2 349 0 46
2 350 0 46
2 351 0 46
2 352 0 46
2 353 0 46
2 354 0 46
2 355 0 46
2 356 0 46
2 357 0 46
2 358 0 46
2 359 0 46
2 360 0 46
2 361 0 46
2 362 0 46
2 363 0 46
2 364 0 46
2 365 0 46
2 366 0 46
2 367 0 46
2 368 0 46
2 369 0 46
2 370 0 46
2 371 0 46
2 372 0 46
2 373 0 46
2 374 0 46
2 375 0 46
2 376 0 46
2 377 0 46
2 378 0 46
2 379 0 46
2 380 0 46
2 381 0 46
2 382 0 46
2 383 0 46
2 384 0 46
2 385 0 46
2 386 0 46
2 387 0 46
2 388 0 46
2 389 0 46
2 390 0 46
2 391 0 46
2 392 0 46
2 393 0 46
2 394 0 46
2 395 0 46
2 396 0 46
2 397 0 46
2 398 0 46
2 399 0 46
2 400 0 46
2 401 0 46
2 402 0 46
2 403 0 46
2 404 0 46
2 405 0 46
2 406 0 46
2 407 0 46
2 408 0 46
2 409 0 46
2 410 0 46
2 411 0 46
2 412 0 46
2 413 0 46
2 414 0 46
2 415 0 46
2 416 0 46
2 417 0 46
2 418 0 46
2 419 0 46
2 420 0 46
2 421 0 46
2 422 0 46
2 423 0 46
2 424 0 46
2 425 0 46
2 426 0 46
2 427 0 46
