512 0 22130957 3131637760
512 1 21418901 3131637760
512 2 21421001 3131637760
512 3 21408911 3131637760
512 4 21664565 3131637760
512 5 22024545 3131637760
512 6 21849791 3131637760
512 7 21445399 3131637760
512 8 21467967 3131637760
512 9 21471582 3131637760
512 10 21534580 3131637760
512 11 21533734 3131637760
512 12 22038225 3131637760
512 13 21913866 3131637760
512 14 21446813 3131637760
512 15 21454671 3131637760
512 16 21403829 3131637760
512 17 21398135 3131637760
512 18 22037180 3131637760
512 19 21929963 3131637760
512 20 21556681 3131637760
512 21 21439159 3131637760
512 22 21440037 3131637760
512 23 21480123 3131637760
512 24 21641962 3131637760
512 25 22048923 3131637760
512 26 21894729 3131637760
512 27 21453276 3131637760
512 28 21408182 3131637760
512 29 21443382 3131637760
512 30 21493848 3131637760
512 31 21440080 3131637760
512 32 21995611 3131637760
512 33 22004517 3131637760
512 34 21549050 3131637760
512 35 21447365 3131637760
512 36 21452678 3131637760
512 37 21431654 3131637760
512 38 21404107 3131637760
512 39 21996988 3131637760
512 40 21899005 3131637760
512 41 21453880 3131637760
512 42 21470174 3131637760
512 43 21466139 3131637760
512 44 21435425 3131637760
512 45 21449059 3131637760
512 46 21839591 3131637760
512 47 22014143 3131637760
512 48 21719798 3131637760
512 49 21438320 3131637760
512 50 21460832 3131637760
512 51 21440337 3131637760
512 52 21479051 3131637760
512 53 22073537 3131637760
512 54 21957847 3131637760
512 55 21470346 3131637760
512 56 21501810 3131637760
512 57 21482320 3131637760
512 58 21491370 3131637760
512 59 21433315 3131637760
512 60 21827015 3131637760
512 61 22014239 3131637760
512 62 21753288 3131637760
512 63 21478115 3131637760
512 64 21461442 3131637760
512 65 21472693 3131637760
512 66 21442377 3131637760
512 67 22005821 3131637760
512 68 21988094 3131637760
512 69 21616398 3131637760
512 70 21498085 3131637760
512 71 21458843 3131637760
512 72 21472775 3131637760
512 73 21691640 3131637760
512 74 22031913 3131637760
512 75 21789634 3131637760
512 76 21482643 3131637760
512 77 21474492 3131637760
512 78 21455961 3131637760
512 79 21456789 3131637760
512 80 22061069 3131637760
512 81 21993737 3131637760
512 82 21600276 3131637760
512 83 21477889 3131637760
512 84 21443994 3131637760
512 85 21471757 3131637760
512 86 21462612 3131637760
512 87 21611574 3131637760
512 88 22035242 3131637760
512 89 21891606 3131637760
512 90 21440493 3131637760
512 91 21473228 3131637760
512 92 21435946 3131637760
512 93 21420640 3131637760
512 94 21889436 3131637760
512 95 21950212 3131637760
512 96 21647499 3131637760
512 97 21483798 3131637760
512 98 21467315 3131637760
512 99 21459893 3131637760
512 100 21483675 3131637760
512 101 21495460 3131637760
512 102 22109501 3131637760
512 103 21895600 3131637760
512 104 21476716 3131637760
512 105 21444233 3131637760
512 106 21492176 3131637760
512 107 21449971 3131637760
512 108 21940863 3131637760
512 109 21976039 3131637760
512 110 21640118 3131637760
512 111 21495638 3131637760
512 112 21480278 3131637760
512 113 21465165 3131637760
512 114 21439460 3131637760
512 115 21519158 3131637760
512 116 22129619 3131637760
512 117 21876023 3131637760
512 118 21420865 3131637760
512 119 21486342 3131637760
512 120 21517692 3131637760
512 121 21472535 3131637760
512 122 21828496 3131637760
512 123 22023648 3131637760
512 124 21765690 3131637760
512 125 21478314 3131637760
512 126 21482720 3131637760
512 127 21477894 3131637760
512 128 21465492 3131637760
512 129 21491257 3131637760
512 130 22083411 3131637760
512 131 21915994 3131637760
512 132 21518777 3131637760
512 133 21478057 3131637760
512 134 21475718 3131637760
512 135 21474928 3131637760
512 136 21756344 3131637760
512 137 22003505 3131637760
512 138 21767598 3131637760
512 139 21442800 3131637760
512 140 21454421 3131637760
512 141 21464278 3131637760
512 142 21460330 3131637760
512 143 22025126 3131637760
512 144 21891127 3131637760
512 145 21453036 3131637760
512 146 21497965 3131637760
512 147 21473391 3131637760
512 148 21485274 3131637760
512 149 21720073 3131637760
512 150 22019946 3131637760
512 151 21825551 3131637760
512 152 21447563 3131637760
512 153 21481971 3131637760
512 154 21478236 3131637760
512 155 21479607 3131637760
512 156 21503508 3131637760
512 157 22092981 3131637760
512 158 21927466 3131637760
512 159 21503326 3131637760
512 160 21462392 3131637760
512 161 21499642 3131637760
512 162 21453824 3131637760
512 163 21703674 3131637760
512 164 21984126 3131637760
512 165 21879483 3131637760
512 166 21446007 3131637760
512 167 21476596 3131637760
512 168 21477906 3131637760
512 169 21487968 3131637760
512 170 22076034 3131637760
512 171 21932143 3131637760
512 172 21515343 3131637760
512 173 21511439 3131637760
512 174 21526846 3131637760
512 175 21468951 3131637760
512 176 21776753 3131637760
512 177 22042033 3131637760
512 178 21846531 3131637760
512 179 21465464 3131637760
512 180 21456306 3131637760
512 181 21460434 3131637760
512 182 21474811 3131637760
512 183 21478875 3131637760
512 184 22022980 3131637760
512 185 21942964 3131637760
512 186 21640093 3131637760
512 187 21466094 3131637760
512 188 21457350 3131637760
512 189 21472359 3131637760
512 190 21611606 3131637760
512 191 22102718 3131637760
512 192 21930338 3131637760
512 193 21497645 3131637760
512 194 21483599 3131637760
512 195 21453663 3131637760
512 196 21441245 3131637760
512 197 22042540 3131637760
512 198 21950323 3131637760
512 199 21499875 3131637760
512 200 21447447 3131637760
512 201 21448490 3131637760
512 202 21466414 3131637760
512 203 21682944 3131637760
512 204 22041662 3131637760
512 205 21865948 3131637760
512 206 21482125 3131637760
512 207 21485848 3131637760
512 208 21473763 3131637760
512 209 21468298 3131637760
512 210 21433232 3131637760
512 211 22064831 3131637760
512 212 21955060 3131637760
512 213 21538776 3131637760
512 214 21469875 3131637760
512 215 21424905 3131637760
512 216 21434565 3131637760
512 217 21684342 3131637760
512 218 22023122 3131637760
512 219 21842081 3131637760
512 220 21502722 3131637760
512 221 21394594 3131637760
512 222 21445741 3131637760
512 223 21460026 3131637760
512 224 21474620 3131637760
512 225 21996165 3131637760
512 226 21951122 3131637760
512 227 21650563 3131637760
512 228 21511883 3131637760
512 229 21467039 3131637760
512 230 21490804 3131637760
512 231 21582010 3131637760
512 232 22042773 3131637760
512 233 21915633 3131637760
512 234 21469703 3131637760
512 235 21471998 3131637760
512 236 21472988 3131637760
512 237 21453977 3131637760
512 238 21450517 3131637760
512 239 22010337 3131637760
512 240 21972019 3131637760
512 241 21596342 3131637760
512 242 21452505 3131637760
512 243 21426874 3131637760
512 244 21440244 3131637760
512 245 21555771 3131637760
512 246 22034167 3131637760
512 247 21905436 3131637760
512 248 21475308 3131637760
512 249 21461558 3131637760
512 250 21468907 3131637760
512 251 21454180 3131637760
512 252 22101185 3131637760
512 253 21960014 3131637760
512 254 21535420 3131637760
512 255 21466161 3131637760
512 256 21448422 3131637760
512 257 21423034 3131637760
512 258 22044051 3131637760
512 259 21911103 3131637760
512 260 21530868 3131637760
512 261 21481689 3131637760
512 262 21486644 3131637760
512 263 21510374 3131637760
512 264 21859892 3131637760
512 265 22031410 3131637760
512 266 21729331 3131637760
512 267 21502221 3131637760
512 268 21442158 3131637760
512 269 21485705 3131637760
512 270 21928509 3131637760
512 271 22024115 3131637760
512 272 21706897 3131637760
512 273 21488301 3131637760
512 274 21455650 3131637760
512 275 21454168 3131637760
512 276 21660866 3131637760
512 277 22069470 3131637760
512 278 21896260 3131637760
512 279 21496720 3131637760
512 280 21516058 3131637760
512 281 21471031 3131637760
512 282 21602959 3131637760
512 283 22056835 3131637760
512 284 21876582 3131637760
512 285 21492485 3131637760
512 286 21459080 3131637760
512 287 21470049 3131637760
512 288 21415611 3131637760
512 289 22098712 3131637760
512 290 21951482 3131637760
512 291 21528683 3131637760
512 292 21465303 3131637760
512 293 21499217 3131637760
512 294 21498359 3131637760
512 295 22101368 3131637760
512 296 21916747 3131637760
512 297 21525073 3131637760
512 298 21466692 3131637760
512 299 21505945 3131637760
512 300 21530270 3131637760
512 301 22039139 3131637760
512 302 21979013 3131637760
512 303 21566522 3131637760
512 304 21475883 3131637760
512 305 21502652 3131637760
512 306 21480664 3131637760
512 307 21996984 3131637760
512 308 21985724 3131637760
512 309 21654176 3131637760
512 310 21511898 3131637760
512 311 21468323 3131637760
512 312 21523434 3131637760
512 313 21725840 3131637760
512 314 22050102 3131637760
512 315 21803261 3131637760
512 316 21442107 3131637760
512 317 21478413 3131637760
512 318 21468617 3131637760
512 319 21462313 3131637760
512 320 22128456 3131637760
512 321 21953547 3131637760
512 322 21513544 3131637760
512 323 21496827 3131637760
512 324 21494848 3131637760
512 325 21466018 3131637760
512 326 21968066 3131637760
512 327 21953592 3131637760
512 328 21634984 3131637760
512 329 21473900 3131637760
512 330 21481097 3131637760
512 331 21444180 3131637760
512 332 21879238 3131637760
512 333 22009905 3131637760
512 334 21658497 3131637760
512 335 21515885 3131637760
512 336 21434999 3131637760
512 337 21488362 3131637760
512 338 21711008 3131637760
512 339 21998519 3131637760
512 340 21861244 3131637760
512 341 21499900 3131637760
512 342 21426993 3131637760
512 343 21450856 3131637760
512 344 21726673 3131637760
512 345 22072640 3131637760
512 346 21810564 3131637760
512 347 21497523 3131637760
512 348 21459622 3131637760
512 349 21435759 3131637760
512 350 21506932 3131637760
512 351 22080493 3131637760
512 352 21949206 3131637760
512 353 21522792 3131637760
512 354 21469814 3131637760
512 355 21501023 3131637760
512 356 21492212 3131637760
512 357 21402220 3131637760
512 358 21714797 3131637760
512 359 22067407 3131637760
512 360 21826809 3131637760
512 361 21478088 3131637760
512 362 21457129 3131637760
512 363 21480193 3131637760
512 364 21442280 3131637760
512 365 22123657 3131637760
512 366 21914201 3131637760
512 367 21521577 3131637760
512 368 21437103 3131637760
512 369 21499754 3131637760
512 370 21549603 3131637760
512 371 22077892 3131637760
512 372 21942869 3131637760
512 373 21517395 3131637760
512 374 21459459 3131637760
512 375 21495830 3131637760
512 376 21460335 3131637760
512 377 22044350 3131637760
512 378 21950374 3131637760
512 379 21493253 3131637760
512 380 21425619 3131637760
512 381 21500424 3131637760
512 382 21477076 3131637760
512 383 21454005 3131637760
512 384 22050009 3131637760
512 385 21945599 3131637760
512 386 21564021 3131637760
512 387 21503477 3131637760
512 388 21489507 3131637760
512 389 21459327 3131637760
512 390 21845450 3131637760
512 391 22037661 3131637760
512 392 21735554 3131637760
512 393 21475757 3131637760
512 394 21443771 3131637760
512 395 21458404 3131637760
512 396 21887097 3131637760
512 397 22027931 3131637760
512 398 21702433 3131637760
512 399 21466433 3131637760
512 400 21437482 3131637760
512 401 21470803 3131637760
512 402 22000612 3131637760
512 403 22001556 3131637760
512 404 21591972 3131637760
512 405 21470078 3131637760
512 406 21476880 3131637760
512 407 21480382 3131637760
512 408 21960720 3131637760
512 409 21942918 3131637760
512 410 21588739 3131637760
512 411 21510058 3131637760
512 412 21456886 3131637760
512 413 21453443 3131637760
512 414 21786333 3131637760
512 415 22035529 3131637760
512 416 21781795 3131637760
512 417 21447191 3131637760
512 418 21462737 3131637760
512 419 21466005 3131637760
512 420 21511886 3131637760
512 421 22020769 3131637760
512 422 21957402 3131637760
512 423 21549882 3131637760
512 424 21485608 3131637760
512 425 21516869 3131637760
512 426 21494110 3131637760
512 427 21835735 3131637760
512 428 22009385 3131637760
512 429 21817277 3131637760
