1024 0 8837818 2612223609
1024 1 8730546 2612223609
1024 2 8732369 2612223609
1024 3 8735781 2612223609
1024 4 8742223 2612223609
1024 5 8733369 2612223609
1024 6 8737080 2612223609
1024 7 8716178 2612223609
1024 8 8733001 2612223609
1024 9 8708113 2612223609
1024 10 8732728 2612223609
1024 11 8728438 2612223609
1024 12 8733393 2612223609
1024 13 8734816 2612223609
1024 14 8732373 2612223609
1024 15 8733555 2612223609
1024 16 8728487 2612223609
1024 17 8725349 2612223609
1024 18 8735522 2612223609
1024 19 8728287 2612223609
1024 20 8741807 2612223609
1024 21 8748855 2612223609
1024 22 8788231 2612223609
1024 23 8783000 2612223609
1024 24 8742020 2612223609
1024 25 8748143 2612223609
1024 26 8730309 2612223609
1024 27 8737644 2612223609
1024 28 8724938 2612223609
1024 29 8737490 2612223609
1024 30 8730123 2612223609
1024 31 8736164 2612223609
1024 32 8728382 2612223609
1024 33 8738439 2612223609
1024 34 8741967 2612223609
1024 35 8733720 2612223609
1024 36 8748771 2612223609
1024 37 8814019 2612223609
1024 38 8825699 2612223609
1024 39 8831225 2612223609
1024 40 8820094 2612223609
1024 41 8813057 2612223609
1024 42 8806805 2612223609
1024 43 8805961 2612223609
1024 44 8790657 2612223609
1024 45 8764642 2612223609
1024 46 8787269 2612223609
1024 47 8783322 2612223609
1024 48 8802033 2612223609
1024 49 8801150 2612223609
1024 50 8727749 2612223609
1024 51 8731713 2612223609
1024 52 8724178 2612223609
1024 53 8727836 2612223609
1024 54 8726697 2612223609
1024 55 8724011 2612223609
1024 56 8724089 2612223609
1024 57 8714447 2612223609
1024 58 8710491 2612223609
1024 59 8778543 2612223609
1024 60 8828005 2612223609
1024 61 8818959 2612223609
1024 62 8781242 2612223609
1024 63 8781841 2612223609
1024 64 8777354 2612223609
1024 65 8774120 2612223609
1024 66 8756472 2612223609
1024 67 8738205 2612223609
1024 68 8738200 2612223609
1024 69 8732967 2612223609
1024 70 8747580 2612223609
1024 71 8728645 2612223609
1024 72 8740850 2612223609
1024 73 8756355 2612223609
1024 74 8749882 2612223609
1024 75 8745261 2612223609
1024 76 8738285 2612223609
1024 77 8740021 2612223609
1024 78 8731002 2612223609
1024 79 8743598 2612223609
1024 80 8744113 2612223609
1024 81 8743383 2612223609
1024 82 8764575 2612223609
1024 83 8728547 2612223609
1024 84 8734588 2612223609
1024 85 8741255 2612223609
1024 86 8719472 2612223609
1024 87 8722075 2612223609
1024 88 8726377 2612223609
1024 89 8730552 2612223609
1024 90 8748578 2612223609
1024 91 8720190 2612223609
1024 92 8725644 2612223609
1024 93 8726516 2612223609
1024 94 8716781 2612223609
1024 95 8733926 2612223609
1024 96 8752374 2612223609
1024 97 8725198 2612223609
1024 98 8737289 2612223609
1024 99 8769217 2612223609
1024 100 8766071 2612223609
1024 101 8744170 2612223609
1024 102 8743178 2612223609
1024 103 8723199 2612223609
1024 104 8731058 2612223609
1024 105 8732033 2612223609
1024 106 8732848 2612223609
1024 107 8740595 2612223609
1024 108 8734938 2612223609
1024 109 8741084 2612223609
1024 110 8733340 2612223609
1024 111 8752618 2612223609
1024 112 8744057 2612223609
1024 113 8744514 2612223609
1024 114 8815456 2612223609
1024 115 8838989 2612223609
1024 116 8811374 2612223609
1024 117 8795996 2612223609
1024 118 8797966 2612223609
1024 119 8780268 2612223609
1024 120 8783658 2612223609
1024 121 8721650 2612223609
1024 122 8720786 2612223609
1024 123 8721889 2612223609
1024 124 8725340 2612223609
1024 125 8718826 2612223609
1024 126 8707593 2612223609
1024 127 8728266 2612223609
1024 128 8713273 2612223609
1024 129 8719300 2612223609
1024 130 8713215 2612223609
1024 131 8711637 2612223609
1024 132 8726313 2612223609
1024 133 8709529 2612223609
1024 134 8700834 2612223609
1024 135 8709181 2612223609
1024 136 8839056 2612223609
1024 137 8837988 2612223609
1024 138 8790638 2612223609
1024 139 8794107 2612223609
1024 140 8772783 2612223609
1024 141 8757790 2612223609
1024 142 8750048 2612223609
1024 143 8738595 2612223609
1024 144 8751969 2612223609
1024 145 8736123 2612223609
1024 146 8737502 2612223609
1024 147 8740179 2612223609
1024 148 8741054 2612223609
1024 149 8750854 2612223609
1024 150 8747883 2612223609
1024 151 8742421 2612223609
1024 152 8736824 2612223609
1024 153 8732405 2612223609
1024 154 8747200 2612223609
1024 155 8739898 2612223609
1024 156 8748506 2612223609
1024 157 8732285 2612223609
1024 158 8739369 2612223609
1024 159 8720829 2612223609
1024 160 8726686 2612223609
1024 161 8733478 2612223609
1024 162 8712428 2612223609
1024 163 8735750 2612223609
1024 164 8728628 2612223609
1024 165 8734057 2612223609
1024 166 8728278 2612223609
1024 167 8736856 2612223609
1024 168 8736948 2612223609
1024 169 8734312 2612223609
1024 170 8741482 2612223609
1024 171 8732979 2612223609
1024 172 8738420 2612223609
1024 173 8737744 2612223609
1024 174 8740146 2612223609
1024 175 8764957 2612223609
1024 176 8768583 2612223609
1024 177 8740893 2612223609
1024 178 8747282 2612223609
1024 179 8745323 2612223609
1024 180 8742489 2612223609
1024 181 8734807 2612223609
1024 182 8744961 2612223609
1024 183 8745637 2612223609
1024 184 8744100 2612223609
1024 185 8735745 2612223609
1024 186 8750433 2612223609
1024 187 8746926 2612223609
1024 188 8743166 2612223609
1024 189 8797038 2612223609
1024 190 8824586 2612223609
1024 191 8805850 2612223609
1024 192 8837911 2612223609
1024 193 8825399 2612223609
1024 194 8822143 2612223609
1024 195 8791487 2612223609
1024 196 8793868 2612223609
1024 197 8759736 2612223609
1024 198 8714098 2612223609
1024 199 8720198 2612223609
1024 200 8736933 2612223609
1024 201 8717306 2612223609
1024 202 8718090 2612223609
1024 203 8722833 2612223609
1024 204 8714790 2612223609
1024 205 8718631 2612223609
1024 206 8704220 2612223609
1024 207 8715950 2612223609
1024 208 8724622 2612223609
1024 209 8705046 2612223609
1024 210 8726352 2612223609
1024 211 8709504 2612223609
1024 212 8772885 2612223609
1024 213 8830946 2612223609
1024 214 8808737 2612223609
1024 215 8794780 2612223609
1024 216 8786101 2612223609
1024 217 8785002 2612223609
1024 218 8773256 2612223609
1024 219 8748368 2612223609
1024 220 8757502 2612223609
1024 221 8754704 2612223609
1024 222 8747692 2612223609
1024 223 8739623 2612223609
1024 224 8733090 2612223609
1024 225 8746222 2612223609
1024 226 8745349 2612223609
1024 227 8750590 2612223609
1024 228 8737769 2612223609
1024 229 8745290 2612223609
1024 230 8730774 2612223609
1024 231 8723478 2612223609
1024 232 8747327 2612223609
1024 233 8741648 2612223609
1024 234 8729865 2612223609
1024 235 8769480 2612223609
1024 236 8718998 2612223609
