512 0 2433625 534842401
512 1 2298176 534842401
512 2 2373836 534842401
512 3 2311393 534842401
512 4 2257623 534842401
512 5 2372238 534842401
512 6 2276381 534842401
512 7 2360282 534842401
512 8 2251955 534842401
512 9 2289949 534842401
512 10 2288571 534842401
512 11 2309148 534842401
512 12 2360928 534842401
512 13 2325460 534842401
512 14 2316231 534842401
512 15 2359800 534842401
512 16 2373186 534842401
512 17 2330049 534842401
512 18 2286279 534842401
512 19 2370811 534842401
512 20 2274878 534842401
512 21 2336613 534842401
512 22 2352527 534842401
512 23 2434541 534842401
512 24 2267038 534842401
512 25 2332082 534842401
512 26 2261623 534842401
512 27 2342377 534842401
512 28 2293514 534842401
512 29 2281182 534842401
512 30 2328214 534842401
512 31 2340586 534842401
512 32 2351996 534842401
512 33 2298353 534842401
512 34 2322565 534842401
512 35 2355639 534842401
512 36 2302460 534842401
512 37 2314480 534842401
512 38 2288553 534842401
512 39 2361899 534842401
512 40 2313299 534842401
512 41 2336044 534842401
512 42 2281948 534842401
512 43 2339418 534842401
512 44 2290236 534842401
512 45 2316020 534842401
512 46 2327780 534842401
512 47 2328527 534842401
512 48 2305279 534842401
512 49 2325624 534842401
512 50 2322877 534842401
512 51 2309800 534842401
512 52 2280321 534842401
512 53 2347215 534842401
512 54 2274202 534842401
512 55 2307590 534842401
512 56 2285911 534842401
512 57 2292405 534842401
512 58 2287543 534842401
512 59 2320809 534842401
512 60 2378147 534842401
512 61 2288146 534842401
512 62 2310101 534842401
512 63 2323952 534842401
512 64 2342379 534842401
512 65 2302933 534842401
512 66 2283245 534842401
512 67 2271103 534842401
512 68 2270977 534842401
512 69 2293539 534842401
512 70 2297854 534842401
512 71 2323900 534842401
512 72 2324030 534842401
512 73 2268499 534842401
512 74 2288638 534842401
512 75 2302412 534842401
512 76 2276574 534842401
512 77 2294603 534842401
512 78 2261154 534842401
512 79 2309970 534842401
512 80 2259871 534842401
512 81 2308049 534842401
512 82 2312499 534842401
512 83 2268075 534842401
512 84 2290383 534842401
512 85 2295441 534842401
512 86 2322374 534842401
512 87 2323352 534842401
512 88 2291288 534842401
512 89 2296120 534842401
512 90 2288503 534842401
512 91 2283372 534842401
512 92 2245157 534842401
512 93 2310026 534842401
512 94 2282219 534842401
512 95 2272273 534842401
512 96 2272516 534842401
512 97 2273060 534842401
512 98 2316726 534842401
512 99 2267458 534842401
512 100 2298283 534842401
512 101 2311065 534842401
512 102 2287883 534842401
512 103 2326320 534842401
512 104 2273859 534842401
512 105 2270601 534842401
512 106 2250542 534842401
512 107 2343210 534842401
512 108 2337718 534842401
512 109 2290794 534842401
512 110 2281272 534842401
512 111 2282766 534842401
512 112 2317440 534842401
512 113 2298116 534842401
512 114 2312207 534842401
512 115 2298379 534842401
512 116 2264078 534842401
512 117 2346123 534842401
512 118 2274880 534842401
512 119 2297753 534842401
512 120 2360348 534842401
512 121 2304574 534842401
512 122 2298783 534842401
512 123 2299254 534842401
512 124 2286092 534842401
512 125 2302705 534842401
512 126 2270689 534842401
512 127 2245987 534842401
512 128 2303535 534842401
512 129 2253418 534842401
512 130 2299100 534842401
512 131 2295183 534842401
512 132 2324411 534842401
512 133 2293895 534842401
512 134 2251539 534842401
512 135 2352197 534842401
512 136 2277439 534842401
512 137 2316829 534842401
512 138 2282954 534842401
512 139 2320720 534842401
512 140 2282195 534842401
512 141 2319403 534842401
512 142 2278900 534842401
512 143 2261913 534842401
512 144 2284507 534842401
512 145 2292720 534842401
512 146 2336141 534842401
512 147 2297275 534842401
512 148 2256334 534842401
512 149 2288667 534842401
512 150 2263591 534842401
512 151 2284781 534842401
512 152 2298555 534842401
512 153 2257325 534842401
512 154 2307827 534842401
512 155 2333303 534842401
512 156 2305164 534842401
512 157 2277826 534842401
512 158 2322826 534842401
512 159 2304075 534842401
512 160 2261604 534842401
512 161 2301452 534842401
512 162 2291230 534842401
512 163 2282009 534842401
512 164 2298923 534842401
512 165 2249324 534842401
512 166 2318491 534842401
512 167 2337637 534842401
512 168 2314214 534842401
512 169 2321482 534842401
512 170 2363097 534842401
512 171 2285051 534842401
512 172 2293937 534842401
512 173 2297371 534842401
512 174 2298873 534842401
512 175 2282285 534842401
512 176 2272054 534842401
512 177 2313108 534842401
512 178 2251497 534842401
512 179 2330707 534842401
512 180 2240101 534842401
512 181 2280097 534842401
512 182 2353354 534842401
512 183 2290111 534842401
512 184 2283251 534842401
512 185 2351994 534842401
512 186 2281076 534842401
512 187 2260964 534842401
512 188 2303231 534842401
512 189 2273577 534842401
512 190 2335352 534842401
512 191 2322685 534842401
512 192 2309230 534842401
512 193 2287091 534842401
512 194 2306033 534842401
512 195 2270096 534842401
512 196 2266403 534842401
512 197 2341906 534842401
512 198 2270194 534842401
512 199 2290143 534842401
512 200 2317302 534842401
512 201 2322186 534842401
512 202 2320674 534842401
512 203 2269496 534842401
512 204 2279098 534842401
512 205 2278361 534842401
512 206 2305775 534842401
512 207 2371433 534842401
512 208 2327269 534842401
512 209 2302722 534842401
512 210 2289503 534842401
512 211 2285129 534842401
512 212 2318577 534842401
512 213 2273124 534842401
512 214 2311959 534842401
512 215 2269003 534842401
512 216 2319258 534842401
512 217 2333130 534842401
512 218 2268590 534842401
512 219 2286167 534842401
512 220 2313065 534842401
512 221 2342687 534842401
512 222 2313788 534842401
512 223 2296333 534842401
512 224 2306514 534842401
512 225 2312105 534842401
512 226 2284702 534842401
512 227 2258199 534842401
512 228 2282970 534842401
512 229 2408355 534842401
512 230 2322689 534842401
512 231 2272478 534842401
512 232 2297828 534842401
512 233 2295370 534842401
512 234 2351712 534842401
512 235 2245261 534842401
512 236 2290257 534842401
512 237 2320517 534842401
512 238 2267893 534842401
512 239 2301689 534842401
512 240 2331516 534842401
512 241 2382031 534842401
512 242 2284484 534842401
512 243 2269430 534842401
512 244 2271491 534842401
512 245 2282912 534842401
512 246 2342722 534842401
512 247 2249471 534842401
512 248 2339467 534842401
512 249 2280762 534842401
512 250 2282229 534842401
512 251 2265101 534842401
512 252 2312379 534842401
512 253 2266135 534842401
512 254 2269129 534842401
512 255 2297126 534842401
512 256 2296791 534842401
512 257 2292640 534842401
512 258 2250345 534842401
512 259 2390873 534842401
512 260 2347366 534842401
512 261 2305668 534842401
512 262 2286667 534842401
512 263 2257053 534842401
512 264 2324194 534842401
512 265 2223690 534842401
512 266 2248686 534842401
512 267 2261469 534842401
512 268 2264918 534842401
512 269 2297680 534842401
512 270 2284286 534842401
512 271 2228483 534842401
512 272 2240838 534842401
512 273 2201077 534842401
512 274 2297180 534842401
512 275 2305372 534842401
512 276 2281412 534842401
512 277 2272751 534842401
512 278 2256745 534842401
512 279 2259899 534842401
512 280 2247672 534842401
512 281 2292172 534842401
512 282 2292907 534842401
512 283 2265644 534842401
512 284 2253072 534842401
512 285 2254597 534842401
512 286 2275654 534842401
512 287 2255918 534842401
512 288 2290912 534842401
512 289 2283529 534842401
512 290 2242660 534842401
512 291 2259905 534842401
512 292 2261588 534842401
512 293 2272919 534842401
512 294 2260388 534842401
512 295 2234934 534842401
512 296 2229493 534842401
512 297 2262383 534842401
512 298 2304515 534842401
512 299 2336463 534842401
512 300 2316199 534842401
512 301 2330757 534842401
512 302 2327919 534842401
512 303 2289656 534842401
512 304 2274772 534842401
512 305 2300644 534842401
512 306 2342121 534842401
512 307 2257067 534842401
512 308 2315842 534842401
512 309 2303837 534842401
512 310 2325615 534842401
512 311 2300290 534842401
512 312 2342687 534842401
512 313 2341930 534842401
512 314 2321733 534842401
512 315 2302277 534842401
512 316 2303680 534842401
512 317 2356500 534842401
512 318 2335132 534842401
512 319 2282947 534842401
512 320 2301246 534842401
512 321 2292401 534842401
512 322 2404325 534842401
512 323 2395141 534842401
512 324 2332122 534842401
512 325 2319838 534842401
512 326 2356707 534842401
512 327 2327684 534842401
512 328 2275603 534842401
512 329 2356143 534842401
512 330 2300112 534842401
512 331 2287583 534842401
512 332 2365219 534842401
512 333 2302520 534842401
512 334 2283748 534842401
512 335 2272291 534842401
512 336 2258585 534842401
512 337 2352492 534842401
512 338 2307001 534842401
512 339 2267498 534842401
512 340 2313015 534842401
512 341 2360444 534842401
512 342 2302217 534842401
512 343 2323122 534842401
512 344 2315809 534842401
512 345 2307486 534842401
512 346 2374306 534842401
512 347 2288447 534842401
512 348 2303198 534842401
512 349 2287178 534842401
512 350 2321659 534842401
512 351 2357299 534842401
512 352 2267343 534842401
512 353 2308807 534842401
512 354 2356078 534842401
512 355 2291788 534842401
512 356 2284260 534842401
512 357 2304751 534842401
512 358 2339581 534842401
512 359 2298688 534842401
512 360 2351496 534842401
512 361 2299537 534842401
512 362 2250071 534842401
512 363 2344564 534842401
512 364 2265420 534842401
512 365 2351244 534842401
512 366 2314424 534842401
512 367 2265018 534842401
512 368 2358385 534842401
512 369 2280624 534842401
512 370 2282402 534842401
512 371 2271871 534842401
512 372 2353430 534842401
512 373 2334554 534842401
512 374 2280941 534842401
512 375 2265297 534842401
512 376 2298957 534842401
512 377 2309403 534842401
512 378 2283529 534842401
512 379 2306930 534842401
512 380 2292151 534842401
512 381 2359884 534842401
512 382 2325207 534842401
512 383 2343787 534842401
512 384 2277705 534842401
512 385 2361956 534842401
512 386 2303006 534842401
512 387 2287502 534842401
512 388 2320335 534842401
512 389 2284096 534842401
512 390 2269297 534842401
512 391 2278356 534842401
512 392 2276108 534842401
512 393 2310740 534842401
512 394 2322861 534842401
512 395 2330567 534842401
512 396 2288164 534842401
512 397 2367427 534842401
512 398 2412444 534842401
512 399 2358409 534842401
512 400 2322420 534842401
512 401 2360712 534842401
512 402 2316411 534842401
512 403 2329058 534842401
512 404 2278216 534842401
512 405 2318958 534842401
512 406 2333119 534842401
512 407 2301731 534842401
512 408 2333712 534842401
512 409 2296748 534842401
512 410 2322885 534842401
512 411 2304424 534842401
512 412 2321848 534842401
512 413 2322528 534842401
512 414 2342477 534842401
512 415 2338769 534842401
512 416 2343007 534842401
512 417 2343776 534842401
512 418 2324459 534842401
512 419 2367568 534842401
512 420 2328106 534842401
512 421 2297875 534842401
512 422 2308842 534842401
512 423 2338711 534842401
512 424 2284117 534842401
512 425 2322061 534842401
512 426 2334165 534842401
512 427 2348867 534842401
512 428 2371541 534842401
512 429 2305669 534842401
512 430 2357512 534842401
512 431 2302353 534842401
512 432 2315474 534842401
512 433 2357236 534842401
512 434 2284579 534842401
512 435 2400173 534842401
512 436 2259575 534842401
512 437 2359615 534842401
512 438 2248859 534842401
512 439 2339163 534842401
512 440 2289164 534842401
512 441 2308333 534842401
512 442 2342217 534842401
512 443 2336764 534842401
512 444 2343895 534842401
512 445 2368775 534842401
512 446 2362978 534842401
512 447 2276680 534842401
512 448 2293875 534842401
512 449 2303441 534842401
512 450 2347617 534842401
512 451 2296226 534842401
512 452 2307795 534842401
512 453 2344866 534842401
512 454 2304059 534842401
512 455 2291998 534842401
512 456 2328993 534842401
512 457 2274376 534842401
512 458 2322012 534842401
512 459 2357253 534842401
512 460 2276452 534842401
512 461 2299540 534842401
512 462 2343927 534842401
512 463 2290946 534842401
512 464 2294962 534842401
512 465 2290655 534842401
512 466 2288693 534842401
512 467 2373868 534842401
512 468 2393139 534842401
512 469 2293066 534842401
512 470 2333009 534842401
512 471 2331500 534842401
512 472 2331262 534842401
512 473 2315429 534842401
512 474 2282558 534842401
512 475 2298437 534842401
512 476 2319202 534842401
512 477 2301445 534842401
512 478 2285562 534842401
512 479 2309219 534842401
512 480 2357859 534842401
512 481 2274324 534842401
512 482 2317265 534842401
512 483 2310295 534842401
512 484 2406692 534842401
512 485 2270433 534842401
512 486 2285019 534842401
512 487 2346842 534842401
512 488 2380802 534842401
512 489 2280661 534842401
512 490 2321981 534842401
512 491 2336078 534842401
512 492 2366707 534842401
512 493 2344516 534842401
512 494 2296536 534842401
512 495 2280256 534842401
512 496 2377450 534842401
512 497 2318049 534842401
512 498 2300784 534842401
512 499 2316073 534842401
512 500 2347252 534842401
512 501 2316555 534842401
512 502 2319254 534842401
512 503 2272325 534842401
512 504 2279591 534842401
512 505 2307461 534842401
512 506 2280742 534842401
512 507 2296424 534842401
512 508 2281751 534842401
512 509 2278073 534842401
512 510 2308616 534842401
512 511 2313994 534842401
512 512 2347938 534842401
512 513 2314850 534842401
512 514 2322700 534842401
512 515 2303899 534842401
512 516 2282796 534842401
512 517 2304361 534842401
512 518 2331210 534842401
512 519 2293263 534842401
512 520 2285802 534842401
512 521 2303652 534842401
512 522 2293644 534842401
512 523 2286111 534842401
512 524 2292429 534842401
512 525 2306655 534842401
512 526 2314961 534842401
512 527 2306629 534842401
512 528 2313747 534842401
512 529 2312872 534842401
512 530 2322810 534842401
512 531 2305041 534842401
512 532 2298432 534842401
512 533 2301297 534842401
512 534 2312497 534842401
512 535 2345462 534842401
512 536 2283887 534842401
512 537 2320564 534842401
512 538 2308377 534842401
512 539 2287117 534842401
512 540 2333922 534842401
512 541 2307209 534842401
512 542 2277725 534842401
512 543 2378525 534842401
512 544 2346104 534842401
512 545 2280457 534842401
512 546 2346795 534842401
512 547 2294620 534842401
512 548 2303985 534842401
512 549 2307893 534842401
512 550 2333002 534842401
512 551 2403542 534842401
512 552 2278795 534842401
512 553 2331685 534842401
512 554 2359637 534842401
512 555 2363804 534842401
512 556 2312354 534842401
512 557 2311786 534842401
512 558 2296816 534842401
512 559 2278459 534842401
512 560 2356585 534842401
512 561 2289441 534842401
512 562 2327781 534842401
512 563 2361319 534842401
512 564 2264072 534842401
512 565 2283126 534842401
512 566 2296781 534842401
512 567 2312514 534842401
512 568 2278983 534842401
512 569 2304546 534842401
512 570 2309276 534842401
512 571 2371162 534842401
512 572 2298179 534842401
512 573 2294444 534842401
512 574 2351974 534842401
512 575 2286094 534842401
512 576 2301741 534842401
512 577 2361123 534842401
512 578 2275621 534842401
512 579 2292031 534842401
512 580 2376035 534842401
512 581 2335674 534842401
512 582 2358507 534842401
512 583 2315889 534842401
512 584 2339991 534842401
512 585 2322273 534842401
512 586 2305164 534842401
512 587 2315290 534842401
512 588 2287630 534842401
512 589 2327755 534842401
512 590 2279718 534842401
512 591 2395256 534842401
512 592 2292764 534842401
512 593 2351075 534842401
512 594 2389742 534842401
512 595 2324295 534842401
512 596 2360268 534842401
512 597 2276835 534842401
512 598 2307289 534842401
512 599 2370890 534842401
512 600 2298507 534842401
512 601 2337061 534842401
512 602 2345940 534842401
512 603 2287226 534842401
512 604 2291732 534842401
512 605 2313370 534842401
512 606 2355060 534842401
512 607 2309032 534842401
512 608 2376726 534842401
512 609 2284850 534842401
512 610 2404127 534842401
512 611 2324838 534842401
512 612 2252585 534842401
512 613 2297608 534842401
512 614 2323951 534842401
512 615 2291301 534842401
512 616 2291354 534842401
512 617 2288424 534842401
512 618 2312110 534842401
512 619 2291996 534842401
512 620 2311217 534842401
512 621 2272347 534842401
512 622 2284975 534842401
512 623 2314715 534842401
512 624 2280676 534842401
512 625 2332166 534842401
512 626 2296871 534842401
512 627 2297396 534842401
512 628 2276670 534842401
512 629 2270752 534842401
512 630 2273996 534842401
512 631 2346476 534842401
512 632 2329139 534842401
512 633 2344655 534842401
512 634 2310679 534842401
512 635 2282659 534842401
512 636 2335981 534842401
512 637 2311033 534842401
512 638 2281733 534842401
512 639 2332090 534842401
512 640 2327387 534842401
512 641 2254634 534842401
512 642 2226302 534842401
512 643 2349641 534842401
512 644 2283654 534842401
512 645 2311748 534842401
512 646 2292342 534842401
512 647 2324814 534842401
512 648 2311929 534842401
512 649 2266350 534842401
512 650 2282984 534842401
512 651 2319701 534842401
512 652 2271668 534842401
512 653 2339286 534842401
512 654 2279118 534842401
512 655 2392282 534842401
512 656 2269929 534842401
512 657 2323411 534842401
512 658 2361222 534842401
512 659 2328784 534842401
512 660 2306206 534842401
512 661 2331756 534842401
512 662 2303038 534842401
512 663 2336963 534842401
512 664 2267757 534842401
512 665 2353757 534842401
512 666 2297377 534842401
512 667 2270680 534842401
512 668 2319946 534842401
512 669 2292001 534842401
512 670 2316290 534842401
512 671 2314429 534842401
512 672 2233606 534842401
512 673 2241461 534842401
512 674 2256624 534842401
512 675 2240410 534842401
512 676 2239124 534842401
512 677 2239564 534842401
512 678 2265698 534842401
512 679 2286426 534842401
512 680 2323338 534842401
512 681 2281591 534842401
512 682 2261382 534842401
512 683 2271625 534842401
512 684 2272615 534842401
512 685 2243098 534842401
512 686 2275135 534842401
512 687 2266794 534842401
512 688 2246419 534842401
512 689 2318879 534842401
512 690 2327556 534842401
512 691 2288248 534842401
512 692 2253068 534842401
512 693 2248538 534842401
512 694 2252073 534842401
512 695 2241774 534842401
512 696 2276967 534842401
512 697 2296289 534842401
512 698 2233857 534842401
512 699 2268564 534842401
512 700 2274022 534842401
512 701 2291982 534842401
512 702 2384585 534842401
512 703 2305328 534842401
512 704 2348376 534842401
512 705 2267778 534842401
512 706 2268970 534842401
512 707 2344619 534842401
512 708 2276296 534842401
512 709 2263893 534842401
512 710 2335229 534842401
512 711 2282530 534842401
512 712 2312847 534842401
512 713 2322631 534842401
512 714 2273085 534842401
512 715 2291664 534842401
512 716 2386839 534842401
512 717 2276838 534842401
512 718 2327635 534842401
512 719 2349453 534842401
512 720 2255363 534842401
512 721 2314975 534842401
512 722 2307891 534842401
512 723 2359197 534842401
512 724 2296913 534842401
512 725 2284536 534842401
512 726 2291247 534842401
512 727 2331944 534842401
512 728 2318488 534842401
512 729 2340053 534842401
512 730 2299707 534842401
512 731 2341351 534842401
512 732 2250033 534842401
512 733 2344002 534842401
512 734 2271658 534842401
512 735 2265676 534842401
512 736 2293171 534842401
512 737 2296813 534842401
512 738 2311665 534842401
512 739 2290966 534842401
512 740 2266244 534842401
512 741 2310642 534842401
512 742 2353968 534842401
512 743 2308242 534842401
512 744 2284723 534842401
512 745 2283233 534842401
512 746 2347682 534842401
512 747 2308982 534842401
512 748 2299826 534842401
512 749 2330491 534842401
512 750 2343658 534842401
512 751 2308308 534842401
512 752 2302012 534842401
512 753 2327970 534842401
512 754 2288302 534842401
512 755 2331256 534842401
512 756 2294534 534842401
512 757 2309819 534842401
512 758 2251739 534842401
512 759 2294265 534842401
512 760 2303167 534842401
512 761 2323924 534842401
512 762 2298549 534842401
512 763 2305503 534842401
512 764 2351406 534842401
512 765 2297751 534842401
512 766 2282595 534842401
512 767 2319782 534842401
512 768 2316365 534842401
512 769 2270491 534842401
512 770 2325907 534842401
512 771 2298053 534842401
512 772 2334266 534842401
512 773 2327614 534842401
512 774 2280950 534842401
512 775 2285250 534842401
512 776 2301809 534842401
512 777 2313137 534842401
512 778 2337876 534842401
512 779 2313774 534842401
512 780 2324566 534842401
512 781 2317040 534842401
512 782 2238274 534842401
512 783 2288449 534842401
512 784 2358182 534842401
512 785 2301366 534842401
512 786 2279143 534842401
512 787 2270517 534842401
512 788 2240833 534842401
512 789 2332613 534842401
512 790 2283219 534842401
512 791 2301169 534842401
512 792 2292696 534842401
512 793 2339796 534842401
512 794 2288033 534842401
512 795 2289711 534842401
512 796 2323748 534842401
512 797 2358819 534842401
512 798 2270700 534842401
512 799 2268328 534842401
512 800 2280068 534842401
512 801 2301061 534842401
512 802 2293644 534842401
512 803 2274291 534842401
512 804 2315029 534842401
512 805 2296813 534842401
512 806 2378343 534842401
512 807 2289581 534842401
512 808 2327863 534842401
512 809 2336038 534842401
512 810 2315061 534842401
512 811 2276496 534842401
512 812 2336070 534842401
512 813 2334001 534842401
512 814 2289008 534842401
512 815 2310833 534842401
512 816 2302600 534842401
512 817 2381989 534842401
512 818 2356261 534842401
512 819 2287764 534842401
512 820 2324738 534842401
512 821 2361149 534842401
512 822 2274419 534842401
512 823 2351013 534842401
512 824 2325052 534842401
512 825 2369223 534842401
512 826 2306047 534842401
512 827 2322477 534842401
512 828 2330662 534842401
512 829 2281343 534842401
512 830 2345621 534842401
512 831 2346431 534842401
512 832 2354195 534842401
512 833 2305078 534842401
512 834 2291111 534842401
512 835 2284680 534842401
512 836 2297590 534842401
512 837 2297830 534842401
512 838 2273458 534842401
512 839 2292343 534842401
