1024 0 8660176 2612223609
1024 1 8619668 2612223609
1024 2 8618016 2612223609
1024 3 8619390 2612223609
1024 4 8620321 2612223609
1024 5 8623836 2612223609
1024 6 8628169 2612223609
1024 7 8624721 2612223609
1024 8 8623472 2612223609
1024 9 8615733 2612223609
1024 10 8624587 2612223609
1024 11 8628473 2612223609
1024 12 8625741 2612223609
1024 13 8620007 2612223609
1024 14 8628897 2612223609
1024 15 8620091 2612223609
1024 16 8622817 2612223609
1024 17 8617265 2612223609
1024 18 8618587 2612223609
1024 19 8620057 2612223609
1024 20 8631083 2612223609
1024 21 8632033 2612223609
1024 22 8622627 2612223609
1024 23 8618639 2612223609
1024 24 8622851 2612223609
1024 25 8618433 2612223609
1024 26 8633663 2612223609
1024 27 8630047 2612223609
1024 28 8629257 2612223609
1024 29 8623872 2612223609
1024 30 8624127 2612223609
1024 31 8626205 2612223609
1024 32 8617527 2612223609
1024 33 8621718 2612223609
1024 34 8613601 2612223609
1024 35 8626575 2612223609
1024 36 8623985 2612223609
1024 37 8634573 2612223609
1024 38 8605366 2612223609
1024 39 8606146 2612223609
1024 40 8604967 2612223609
1024 41 8604455 2612223609
1024 42 8606561 2612223609
1024 43 8610501 2612223609
1024 44 8606475 2612223609
1024 45 8614733 2612223609
1024 46 8627549 2612223609
1024 47 8626993 2612223609
1024 48 8619800 2612223609
1024 49 8621469 2612223609
1024 50 8622723 2612223609
1024 51 8625053 2612223609
1024 52 8637834 2612223609
1024 53 8623177 2612223609
1024 54 8626196 2612223609
1024 55 8630539 2612223609
1024 56 8628891 2612223609
1024 57 8629943 2612223609
1024 58 8627046 2612223609
1024 59 8633990 2612223609
1024 60 8623853 2612223609
1024 61 8622247 2612223609
1024 62 8632009 2612223609
1024 63 8621428 2612223609
1024 64 8627946 2612223609
1024 65 8629333 2612223609
1024 66 8628563 2612223609
1024 67 8627631 2612223609
1024 68 8624318 2612223609
1024 69 8629015 2612223609
1024 70 8627855 2612223609
1024 71 8624693 2612223609
1024 72 8627855 2612223609
1024 73 8632303 2612223609
1024 74 8635513 2612223609
1024 75 8627219 2612223609
1024 76 8626949 2612223609
1024 77 8625935 2612223609
1024 78 8627667 2612223609
1024 79 8634985 2612223609
1024 80 8629542 2612223609
1024 81 8622579 2612223609
1024 82 8624656 2612223609
1024 83 8639955 2612223609
1024 84 8635732 2612223609
1024 85 8632256 2612223609
1024 86 8636203 2612223609
1024 87 8632965 2612223609
1024 88 8632127 2612223609
1024 89 8629882 2612223609
1024 90 8644105 2612223609
1024 91 8641345 2612223609
1024 92 8640497 2612223609
1024 93 8637610 2612223609
1024 94 8634541 2612223609
1024 95 8637317 2612223609
1024 96 8631741 2612223609
1024 97 8633105 2612223609
1024 98 8629293 2612223609
1024 99 8631947 2612223609
1024 100 8634872 2612223609
1024 101 8638700 2612223609
1024 102 8637258 2612223609
1024 103 8630177 2612223609
1024 104 8632312 2612223609
1024 105 8638884 2612223609
1024 106 8637850 2612223609
1024 107 8639351 2612223609
1024 108 8636565 2612223609
1024 109 8637743 2612223609
1024 110 8632984 2612223609
1024 111 8631416 2612223609
1024 112 8631177 2612223609
1024 113 8642071 2612223609
1024 114 8642004 2612223609
1024 115 8639477 2612223609
1024 116 8639720 2612223609
1024 117 8646085 2612223609
1024 118 8635955 2612223609
1024 119 8642924 2612223609
1024 120 8637848 2612223609
1024 121 8637988 2612223609
1024 122 8641108 2612223609
1024 123 8633648 2612223609
1024 124 8628197 2612223609
1024 125 8637204 2612223609
1024 126 8631447 2612223609
1024 127 8634340 2612223609
1024 128 8637554 2612223609
1024 129 8635296 2612223609
1024 130 8635079 2612223609
1024 131 8636055 2612223609
1024 132 8631855 2612223609
1024 133 8632375 2612223609
1024 134 8629891 2612223609
1024 135 8634521 2612223609
1024 136 8633263 2612223609
1024 137 8633142 2612223609
1024 138 8634544 2612223609
1024 139 8626621 2612223609
1024 140 8640154 2612223609
1024 141 8638312 2612223609
1024 142 8632896 2612223609
1024 143 8629699 2612223609
1024 144 8640603 2612223609
1024 145 8636518 2612223609
1024 146 8635582 2612223609
1024 147 8640728 2612223609
1024 148 8636242 2612223609
1024 149 8639364 2612223609
1024 150 8640051 2612223609
1024 151 8632690 2612223609
1024 152 8639940 2612223609
1024 153 8640226 2612223609
1024 154 8630955 2612223609
1024 155 8635096 2612223609
1024 156 8633756 2612223609
1024 157 8631985 2612223609
1024 158 8637602 2612223609
1024 159 8636847 2612223609
1024 160 8638024 2612223609
1024 161 8633501 2612223609
1024 162 8634449 2612223609
1024 163 8633017 2612223609
1024 164 8639189 2612223609
1024 165 8628023 2612223609
1024 166 8636325 2612223609
1024 167 8630069 2612223609
1024 168 8638087 2612223609
1024 169 8638297 2612223609
1024 170 8635277 2612223609
1024 171 8638242 2612223609
1024 172 8636858 2612223609
1024 173 8638086 2612223609
1024 174 8625779 2612223609
1024 175 8636864 2612223609
1024 176 8640229 2612223609
1024 177 8634967 2612223609
1024 178 8631449 2612223609
1024 179 8640913 2612223609
1024 180 8638604 2612223609
1024 181 8639525 2612223609
1024 182 8633243 2612223609
1024 183 8631723 2612223609
1024 184 8629739 2612223609
1024 185 8632071 2612223609
1024 186 8630081 2612223609
1024 187 8629769 2612223609
1024 188 8625992 2612223609
1024 189 8630740 2612223609
1024 190 8632113 2612223609
1024 191 8630281 2612223609
1024 192 8639821 2612223609
1024 193 8631353 2612223609
1024 194 8626513 2612223609
1024 195 8625387 2612223609
1024 196 8630403 2612223609
1024 197 8632187 2612223609
1024 198 8632769 2612223609
1024 199 8633064 2612223609
1024 200 8633108 2612223609
1024 201 8624829 2612223609
1024 202 8629409 2612223609
1024 203 8631076 2612223609
1024 204 8624085 2612223609
1024 205 8624200 2612223609
1024 206 8628966 2612223609
1024 207 8633673 2612223609
1024 208 8634961 2612223609
1024 209 8630007 2612223609
1024 210 8638151 2612223609
1024 211 8639465 2612223609
1024 212 8638081 2612223609
1024 213 8627687 2612223609
1024 214 8628967 2612223609
1024 215 8635319 2612223609
1024 216 8625227 2612223609
1024 217 8634261 2612223609
1024 218 8626056 2612223609
1024 219 8625863 2612223609
1024 220 8631086 2612223609
1024 221 8620597 2612223609
1024 222 8631953 2612223609
1024 223 8638149 2612223609
1024 224 8631165 2612223609
1024 225 8632061 2612223609
1024 226 8628226 2612223609
1024 227 8629900 2612223609
1024 228 8628145 2612223609
1024 229 8629858 2612223609
1024 230 8629728 2612223609
1024 231 8630483 2612223609
1024 232 8640461 2612223609
1024 233 8631764 2612223609
1024 234 8632833 2612223609
1024 235 8624231 2612223609
1024 236 8628415 2612223609
1024 237 8641228 2612223609
1024 238 8631117 2612223609
1024 239 8627759 2612223609
1024 240 8635413 2612223609
1024 241 8630789 2612223609
1024 242 8631822 2612223609
1024 243 8626873 2612223609
1024 244 8633936 2612223609
1024 245 8625076 2612223609
1024 246 8626851 2612223609
1024 247 8631433 2612223609
1024 248 8632795 2612223609
1024 249 8631344 2612223609
1024 250 8644845 2612223609
1024 251 8628817 2612223609
1024 252 8638069 2612223609
1024 253 8630335 2612223609
1024 254 8634336 2612223609
1024 255 8651973 2612223609
1024 256 8635937 2612223609
1024 257 8632545 2612223609
1024 258 8630032 2612223609
1024 259 8631992 2612223609
1024 260 8636234 2612223609
1024 261 8636042 2612223609
1024 262 8628757 2612223609
1024 263 8629065 2612223609
1024 264 8625389 2612223609
1024 265 8637027 2612223609
1024 266 8625645 2612223609
1024 267 8629835 2612223609
1024 268 8636126 2612223609
1024 269 8621415 2612223609
1024 270 8620679 2612223609
1024 271 8624361 2612223609
1024 272 8627190 2612223609
1024 273 8623930 2612223609
1024 274 8618499 2612223609
1024 275 8617221 2612223609
1024 276 8627771 2612223609
1024 277 8625807 2612223609
1024 278 8624017 2612223609
1024 279 8622739 2612223609
1024 280 8624827 2612223609
1024 281 8618287 2612223609
1024 282 8621546 2612223609
1024 283 8617801 2612223609
1024 284 8622751 2612223609
1024 285 8620068 2612223609
1024 286 8623365 2612223609
1024 287 8619939 2612223609
1024 288 8620219 2612223609
1024 289 8616984 2612223609
1024 290 8621653 2612223609
1024 291 8619657 2612223609
1024 292 8617757 2612223609
1024 293 8619535 2612223609
1024 294 8615581 2612223609
1024 295 8618561 2612223609
1024 296 8615389 2612223609
1024 297 8620409 2612223609
1024 298 8621251 2612223609
1024 299 8623013 2612223609
1024 300 8619481 2612223609
1024 301 8624601 2612223609
1024 302 8626187 2612223609
1024 303 8622587 2612223609
1024 304 8624668 2612223609
1024 305 8621005 2612223609
1024 306 8617221 2612223609
1024 307 8616259 2612223609
1024 308 8623200 2612223609
1024 309 8622647 2612223609
1024 310 8617999 2612223609
1024 311 8625085 2612223609
1024 312 8621808 2612223609
1024 313 8613619 2612223609
