1024 0 8724170 2612223609
1024 1 8647263 2612223609
1024 2 8647117 2612223609
1024 3 8652768 2612223609
1024 4 8647507 2612223609
1024 5 8652731 2612223609
1024 6 8652707 2612223609
1024 7 8643455 2612223609
1024 8 8647840 2612223609
1024 9 8654289 2612223609
1024 10 8644181 2612223609
1024 11 8645503 2612223609
1024 12 8643117 2612223609
1024 13 8639738 2612223609
1024 14 8645614 2612223609
1024 15 8647735 2612223609
1024 16 8647324 2612223609
1024 17 8644212 2612223609
1024 18 8652733 2612223609
1024 19 8650914 2612223609
1024 20 8636525 2612223609
1024 21 8648030 2612223609
1024 22 8661108 2612223609
1024 23 8643024 2612223609
1024 24 8648029 2612223609
1024 25 8652048 2612223609
1024 26 8645061 2612223609
1024 27 8643889 2612223609
1024 28 8645529 2612223609
1024 29 8638455 2612223609
1024 30 8649119 2612223609
1024 31 8649515 2612223609
1024 32 8647779 2612223609
1024 33 8643393 2612223609
1024 34 8634812 2612223609
1024 35 8634362 2612223609
1024 36 8608811 2612223609
1024 37 8614622 2612223609
1024 38 8602348 2612223609
1024 39 8601788 2612223609
1024 40 8611096 2612223609
1024 41 8601561 2612223609
1024 42 8630545 2612223609
1024 43 8630920 2612223609
1024 44 8630167 2612223609
1024 45 8628371 2612223609
1024 46 8633479 2612223609
1024 47 8636126 2612223609
1024 48 8628707 2612223609
1024 49 8634175 2612223609
1024 50 8633391 2612223609
1024 51 8688992 2612223609
1024 52 8685095 2612223609
1024 53 8662202 2612223609
1024 54 8689739 2612223609
1024 55 8680187 2612223609
1024 56 8660603 2612223609
1024 57 8682015 2612223609
1024 58 8690245 2612223609
1024 59 8660539 2612223609
1024 60 8705334 2612223609
1024 61 8683855 2612223609
1024 62 8670495 2612223609
1024 63 8682847 2612223609
1024 64 8690598 2612223609
1024 65 8664665 2612223609
1024 66 8682370 2612223609
1024 67 8689638 2612223609
1024 68 8660892 2612223609
1024 69 8688579 2612223609
1024 70 8679402 2612223609
1024 71 8673367 2612223609
1024 72 8669518 2612223609
1024 73 8685895 2612223609
1024 74 8669330 2612223609
1024 75 8671550 2612223609
1024 76 8688587 2612223609
