1024 0 8929568 2612223609
1024 1 8731724 2612223609
1024 2 8719432 2612223609
1024 3 8726617 2612223609
1024 4 8727583 2612223609
1024 5 8728510 2612223609
1024 6 8720085 2612223609
1024 7 8723022 2612223609
1024 8 8716531 2612223609
1024 9 8742256 2612223609
1024 10 8736667 2612223609
1024 11 8725641 2612223609
1024 12 8720705 2612223609
1024 13 8704755 2612223609
1024 14 8714410 2612223609
1024 15 8733972 2612223609
1024 16 8742475 2612223609
1024 17 8717905 2612223609
1024 18 8724371 2612223609
1024 19 8721471 2612223609
1024 20 8727611 2612223609
1024 21 8713049 2612223609
1024 22 8726040 2612223609
1024 23 8747839 2612223609
1024 24 8744378 2612223609
1024 25 8730747 2612223609
1024 26 8764687 2612223609
1024 27 8707673 2612223609
1024 28 8737456 2612223609
1024 29 8774373 2612223609
1024 30 8783845 2612223609
1024 31 8809824 2612223609
1024 32 8754911 2612223609
1024 33 8814373 2612223609
1024 34 8795566 2612223609
1024 35 8756150 2612223609
1024 36 8786301 2612223609
1024 37 8817142 2612223609
1024 38 8776594 2612223609
1024 39 8800766 2612223609
1024 40 8817364 2612223609
1024 41 8773699 2612223609
1024 42 8814273 2612223609
1024 43 8843171 2612223609
1024 44 8756586 2612223609
1024 45 8785111 2612223609
1024 46 8861507 2612223609
1024 47 8760938 2612223609
1024 48 8776209 2612223609
1024 49 8802111 2612223609
1024 50 8759593 2612223609
1024 51 8774469 2612223609
1024 52 8825977 2612223609
1024 53 8779192 2612223609
1024 54 8784474 2612223609
1024 55 8780527 2612223609
1024 56 8779763 2612223609
1024 57 8798321 2612223609
1024 58 8830046 2612223609
1024 59 8791407 2612223609
1024 60 8781411 2612223609
1024 61 8762882 2612223609
1024 62 8808643 2612223609
1024 63 8807041 2612223609
1024 64 8779697 2612223609
1024 65 8818338 2612223609
1024 66 8827504 2612223609
1024 67 8764364 2612223609
1024 68 8801739 2612223609
1024 69 8790857 2612223609
1024 70 8748551 2612223609
1024 71 8803230 2612223609
1024 72 8824570 2612223609
1024 73 8755275 2612223609
1024 74 8786383 2612223609
1024 75 8807944 2612223609
1024 76 8758393 2612223609
1024 77 8796783 2612223609
1024 78 8836893 2612223609
1024 79 8768822 2612223609
1024 80 8787980 2612223609
1024 81 8790236 2612223609
1024 82 8787665 2612223609
1024 83 8796989 2612223609
1024 84 8794455 2612223609
1024 85 8786476 2612223609
1024 86 8793658 2612223609
1024 87 8802493 2612223609
1024 88 8813144 2612223609
1024 89 8782691 2612223609
1024 90 8770025 2612223609
1024 91 8775469 2612223609
1024 92 8830545 2612223609
1024 93 8765669 2612223609
1024 94 8788534 2612223609
1024 95 8826997 2612223609
1024 96 8754695 2612223609
1024 97 8777210 2612223609
1024 98 8834360 2612223609
1024 99 8747820 2612223609
1024 100 8770290 2612223609
1024 101 8862557 2612223609
1024 102 8754741 2612223609
1024 103 8814599 2612223609
1024 104 8812328 2612223609
1024 105 8783271 2612223609
1024 106 8813077 2612223609
1024 107 8833445 2612223609
1024 108 8793564 2612223609
1024 109 8822651 2612223609
1024 110 8793471 2612223609
1024 111 8768727 2612223609
1024 112 8810882 2612223609
1024 113 8791643 2612223609
1024 114 8792244 2612223609
1024 115 8827623 2612223609
1024 116 8765779 2612223609
1024 117 8804800 2612223609
1024 118 8842544 2612223609
1024 119 8719969 2612223609
1024 120 8732485 2612223609
1024 121 8736643 2612223609
1024 122 8722101 2612223609
1024 123 8749945 2612223609
1024 124 8763205 2612223609
1024 125 8751118 2612223609
1024 126 8796809 2612223609
1024 127 8697285 2612223609
1024 128 8693758 2612223609
1024 129 8687393 2612223609
1024 130 8693910 2612223609
1024 131 8699313 2612223609
1024 132 8774670 2612223609
1024 133 8800726 2612223609
1024 134 8786194 2612223609
1024 135 8793108 2612223609
1024 136 8711084 2612223609
1024 137 8686132 2612223609
1024 138 8679253 2612223609
1024 139 8682009 2612223609
1024 140 8688999 2612223609
1024 141 8739938 2612223609
1024 142 8743137 2612223609
1024 143 8784176 2612223609
1024 144 8747787 2612223609
1024 145 8758941 2612223609
1024 146 8693624 2612223609
1024 147 8685506 2612223609
1024 148 8684701 2612223609
1024 149 8693307 2612223609
1024 150 8710337 2612223609
1024 151 8797412 2612223609
1024 152 8772163 2612223609
1024 153 8762780 2612223609
1024 154 8757104 2612223609
1024 155 8673626 2612223609
1024 156 8679609 2612223609
1024 157 8673898 2612223609
1024 158 8690578 2612223609
1024 159 8712109 2612223609
1024 160 8775600 2612223609
1024 161 8769144 2612223609
1024 162 8797529 2612223609
1024 163 8781523 2612223609
1024 164 8683649 2612223609
1024 165 8677955 2612223609
1024 166 8675619 2612223609
1024 167 8684350 2612223609
1024 168 8679288 2612223609
1024 169 8737538 2612223609
