512 0 2506461 534842401
512 1 2288555 534842401
512 2 2387458 534842401
512 3 2338641 534842401
512 4 2386816 534842401
512 5 2426191 534842401
512 6 2308635 534842401
512 7 2346537 534842401
512 8 2352689 534842401
512 9 2336547 534842401
512 10 2330703 534842401
512 11 2292910 534842401
512 12 2394011 534842401
512 13 2303083 534842401
512 14 2354324 534842401
512 15 2318339 534842401
512 16 2342627 534842401
512 17 2313649 534842401
512 18 2339007 534842401
512 19 2400365 534842401
512 20 2339363 534842401
512 21 2355349 534842401
512 22 2455531 534842401
512 23 2370794 534842401
512 24 2339786 534842401
512 25 2414472 534842401
512 26 2337717 534842401
512 27 2285541 534842401
512 28 2309976 534842401
512 29 2322332 534842401
512 30 2304419 534842401
512 31 2264690 534842401
512 32 2365420 534842401
512 33 2251649 534842401
512 34 2309641 534842401
512 35 2338883 534842401
512 36 2266815 534842401
512 37 2292172 534842401
512 38 2290671 534842401
512 39 2225072 534842401
512 40 2247835 534842401
512 41 2238594 534842401
512 42 2278960 534842401
512 43 2270373 534842401
512 44 2244911 534842401
512 45 2292405 534842401
512 46 2222513 534842401
512 47 2298076 534842401
512 48 2260166 534842401
512 49 2252571 534842401
512 50 2254218 534842401
512 51 2228530 534842401
512 52 2282784 534842401
512 53 2231388 534842401
512 54 2202152 534842401
512 55 2275600 534842401
512 56 2204354 534842401
512 57 2230502 534842401
512 58 2221530 534842401
512 59 2217074 534842401
512 60 2215018 534842401
512 61 2211432 534842401
512 62 2241531 534842401
512 63 2209835 534842401
512 64 2231772 534842401
512 65 2223780 534842401
512 66 2215888 534842401
512 67 2210538 534842401
512 68 2214692 534842401
512 69 2185642 534842401
512 70 2207186 534842401
512 71 2219550 534842401
512 72 2217850 534842401
512 73 2219081 534842401
512 74 2239150 534842401
512 75 2198047 534842401
512 76 2240040 534842401
512 77 2246870 534842401
512 78 2245874 534842401
512 79 2227227 534842401
512 80 2230893 534842401
512 81 2223300 534842401
512 82 2219588 534842401
512 83 2215955 534842401
512 84 2241739 534842401
512 85 2202360 534842401
512 86 2238210 534842401
512 87 2234235 534842401
512 88 2247044 534842401
512 89 2229091 534842401
512 90 2236799 534842401
512 91 2209705 534842401
512 92 2208558 534842401
512 93 2210956 534842401
512 94 2266000 534842401
512 95 2230396 534842401
512 96 2186378 534842401
512 97 2243530 534842401
512 98 2190973 534842401
512 99 2248959 534842401
512 100 2205103 534842401
512 101 2210436 534842401
512 102 2235278 534842401
512 103 2262283 534842401
512 104 2246063 534842401
512 105 2257742 534842401
512 106 2202895 534842401
512 107 2235515 534842401
512 108 2247979 534842401
512 109 2272340 534842401
512 110 2236615 534842401
512 111 2236125 534842401
512 112 2236552 534842401
512 113 2260683 534842401
512 114 2251001 534842401
512 115 2256101 534842401
512 116 2287939 534842401
512 117 2304725 534842401
512 118 2243248 534842401
512 119 2255101 534842401
512 120 2297084 534842401
512 121 2254025 534842401
512 122 2277232 534842401
512 123 2350197 534842401
512 124 2346443 534842401
512 125 2282310 534842401
512 126 2314991 534842401
512 127 2332277 534842401
512 128 2332259 534842401
512 129 2299691 534842401
512 130 2326907 534842401
512 131 2440011 534842401
512 132 2421241 534842401
512 133 2435275 534842401
512 134 2383880 534842401
512 135 2397911 534842401
512 136 2361433 534842401
512 137 2384891 534842401
512 138 2419488 534842401
512 139 2451263 534842401
512 140 2425843 534842401
512 141 2409481 534842401
512 142 2466554 534842401
512 143 2405149 534842401
512 144 2373275 534842401
512 145 2436617 534842401
512 146 2442365 534842401
512 147 2486241 534842401
512 148 2495156 534842401
512 149 2366988 534842401
512 150 2403672 534842401
512 151 2483033 534842401
512 152 2453508 534842401
512 153 2428595 534842401
512 154 2511615 534842401
512 155 2387970 534842401
512 156 2416617 534842401
512 157 2468161 534842401
512 158 2390849 534842401
512 159 2367163 534842401
512 160 2417953 534842401
512 161 2415870 534842401
512 162 2407897 534842401
512 163 2395260 534842401
512 164 2347443 534842401
512 165 2416853 534842401
512 166 2442504 534842401
512 167 2381717 534842401
512 168 2472864 534842401
512 169 2340019 534842401
512 170 2416798 534842401
512 171 2413707 534842401
512 172 2407606 534842401
512 173 2422011 534842401
512 174 2468233 534842401
512 175 2405493 534842401
512 176 2425329 534842401
512 177 2440801 534842401
512 178 2407804 534842401
512 179 2409922 534842401
512 180 2410363 534842401
512 181 2446335 534842401
512 182 2507823 534842401
512 183 2397254 534842401
512 184 2404957 534842401
512 185 2468489 534842401
512 186 2398052 534842401
512 187 2425314 534842401
512 188 2457152 534842401
512 189 2390923 534842401
512 190 2452598 534842401
512 191 2442290 534842401
512 192 2380903 534842401
512 193 2368899 534842401
512 194 2424971 534842401
512 195 2364936 534842401
512 196 2403294 534842401
512 197 2379255 534842401
512 198 2372813 534842401
512 199 2457533 534842401
512 200 2448009 534842401
