1024 0 8663618 2612223609
1024 1 8632312 2612223609
1024 2 8622031 2612223609
1024 3 8625404 2612223609
1024 4 8639542 2612223609
1024 5 8635086 2612223609
1024 6 8632405 2612223609
1024 7 8639013 2612223609
1024 8 8676272 2612223609
1024 9 8674323 2612223609
1024 10 8663350 2612223609
1024 11 8936324 2612223609
1024 12 8923512 2612223609
1024 13 8975749 2612223609
1024 14 9210904 2612223609
1024 15 9231493 2612223609
1024 16 9232387 2612223609
1024 17 9307222 2612223609
1024 18 9220874 2612223609
1024 19 9202770 2612223609
1024 20 9172570 2612223609
1024 21 9145067 2612223609
1024 22 9135605 2612223609
1024 23 9192955 2612223609
1024 24 9132864 2612223609
1024 25 9147141 2612223609
1024 26 9258855 2612223609
1024 27 9238233 2612223609
1024 28 9154393 2612223609
1024 29 9247447 2612223609
1024 30 9217832 2612223609
1024 31 9089758 2612223609
1024 32 9063142 2612223609
1024 33 9091322 2612223609
1024 34 9259648 2612223609
1024 35 9130947 2612223609
1024 36 9207095 2612223609
1024 37 9323017 2612223609
1024 38 9230349 2612223609
1024 39 9144631 2612223609
1024 40 9148411 2612223609
1024 41 9139289 2612223609
1024 42 9124245 2612223609
1024 43 9137617 2612223609
1024 44 9181150 2612223609
1024 45 9200998 2612223609
1024 46 9202996 2612223609
1024 47 9303510 2612223609
1024 48 9187450 2612223609
1024 49 9202547 2612223609
1024 50 9126364 2612223609
1024 51 9072578 2612223609
1024 52 9104526 2612223609
1024 53 9165668 2612223609
1024 54 9157264 2612223609
1024 55 9132632 2612223609
1024 56 9340599 2612223609
1024 57 9332125 2612223609
1024 58 9234739 2612223609
1024 59 9178287 2612223609
1024 60 9115541 2612223609
1024 61 9098961 2612223609
1024 62 9081651 2612223609
1024 63 9083745 2612223609
1024 64 9219051 2612223609
1024 65 9217284 2612223609
1024 66 9252296 2612223609
1024 67 9213982 2612223609
1024 68 9240151 2612223609
1024 69 9160406 2612223609
1024 70 9087698 2612223609
1024 71 9071850 2612223609
1024 72 9120104 2612223609
1024 73 9136960 2612223609
1024 74 9155955 2612223609
1024 75 9252583 2612223609
1024 76 9309221 2612223609
1024 77 9208568 2612223609
1024 78 9113890 2612223609
1024 79 9102386 2612223609
1024 80 9180405 2612223609
1024 81 9055255 2612223609
1024 82 9025793 2612223609
1024 83 9154463 2612223609
1024 84 9098597 2612223609
1024 85 8989913 2612223609
1024 86 9008456 2612223609
1024 87 9126119 2612223609
1024 88 9039962 2612223609
1024 89 9007055 2612223609
1024 90 9002417 2612223609
1024 91 9064449 2612223609
1024 92 9026813 2612223609
1024 93 8990087 2612223609
1024 94 9045995 2612223609
1024 95 9132106 2612223609
1024 96 9030983 2612223609
1024 97 8993201 2612223609
1024 98 8997934 2612223609
1024 99 9051211 2612223609
1024 100 9046089 2612223609
1024 101 8979165 2612223609
1024 102 9017218 2612223609
1024 103 9079376 2612223609
1024 104 8980514 2612223609
1024 105 8975487 2612223609
1024 106 9081477 2612223609
1024 107 9130949 2612223609
1024 108 8923899 2612223609
1024 109 8897044 2612223609
1024 110 8951928 2612223609
1024 111 9037780 2612223609
1024 112 9000938 2612223609
1024 113 8944807 2612223609
1024 114 8931559 2612223609
1024 115 9051058 2612223609
1024 116 9073714 2612223609
1024 117 8917241 2612223609
1024 118 8879588 2612223609
1024 119 9040000 2612223609
1024 120 9052054 2612223609
1024 121 8953320 2612223609
1024 122 8910691 2612223609
1024 123 8941954 2612223609
1024 124 9048104 2612223609
1024 125 9020761 2612223609
1024 126 8963298 2612223609
1024 127 8895020 2612223609
1024 128 9031936 2612223609
1024 129 9102922 2612223609
1024 130 8911365 2612223609
1024 131 8893334 2612223609
1024 132 9030129 2612223609
1024 133 9037071 2612223609
1024 134 8994275 2612223609
1024 135 8970129 2612223609
1024 136 8921339 2612223609
1024 137 9078751 2612223609
1024 138 9020757 2612223609
1024 139 8931967 2612223609
1024 140 8913473 2612223609
1024 141 9061226 2612223609
1024 142 9101705 2612223609
1024 143 8943335 2612223609
1024 144 8910686 2612223609
1024 145 9003999 2612223609
1024 146 9108372 2612223609
1024 147 8929955 2612223609
1024 148 8909333 2612223609
1024 149 8916171 2612223609
1024 150 9066401 2612223609
1024 151 8997939 2612223609
1024 152 8926540 2612223609
1024 153 8891969 2612223609
1024 154 9047531 2612223609
1024 155 9134114 2612223609
1024 156 8932919 2612223609
1024 157 8931050 2612223609
1024 158 9013701 2612223609
1024 159 9094618 2612223609
1024 160 8939951 2612223609
1024 161 8855296 2612223609
1024 162 8884381 2612223609
1024 163 8960583 2612223609
1024 164 8966917 2612223609
1024 165 8861968 2612223609
1024 166 8847957 2612223609
1024 167 8853359 2612223609
1024 168 8857228 2612223609
1024 169 8888239 2612223609
1024 170 8851223 2612223609
1024 171 8828978 2612223609
1024 172 8825831 2612223609
1024 173 8859945 2612223609
1024 174 8851690 2612223609
1024 175 8887399 2612223609
1024 176 8827613 2612223609
1024 177 8842563 2612223609
1024 178 8832910 2612223609
1024 179 8886603 2612223609
1024 180 8854975 2612223609
1024 181 8877664 2612223609
1024 182 8808152 2612223609
1024 183 8810912 2612223609
1024 184 8824001 2612223609
1024 185 8865496 2612223609
1024 186 8902685 2612223609
1024 187 8849710 2612223609
1024 188 8815940 2612223609
1024 189 8833111 2612223609
1024 190 8945140 2612223609
1024 191 8863953 2612223609
1024 192 8833564 2612223609
1024 193 8835955 2612223609
1024 194 8850160 2612223609
1024 195 8886927 2612223609
1024 196 8874170 2612223609
1024 197 8871870 2612223609
1024 198 8827130 2612223609
1024 199 8839625 2612223609
1024 200 8889985 2612223609
1024 201 8861381 2612223609
1024 202 8914951 2612223609
1024 203 8860846 2612223609
1024 204 8839699 2612223609
1024 205 8836918 2612223609
1024 206 8863361 2612223609
1024 207 9018242 2612223609
1024 208 8871683 2612223609
1024 209 8820013 2612223609
1024 210 8845157 2612223609
1024 211 8840155 2612223609
1024 212 8957991 2612223609
1024 213 8875301 2612223609
1024 214 8882271 2612223609
1024 215 8864915 2612223609
1024 216 8866577 2612223609
1024 217 8898872 2612223609
1024 218 8890976 2612223609
1024 219 8877084 2612223609
1024 220 8846031 2612223609
1024 221 8834415 2612223609
1024 222 8889613 2612223609
1024 223 8911411 2612223609
1024 224 8915833 2612223609
1024 225 8857973 2612223609
1024 226 8810020 2612223609
1024 227 8870535 2612223609
1024 228 8868186 2612223609
1024 229 8905172 2612223609
1024 230 8894939 2612223609
1024 231 8821430 2612223609
1024 232 8847028 2612223609
1024 233 8855810 2612223609
1024 234 8959736 2612223609
1024 235 8909737 2612223609
1024 236 8821125 2612223609
1024 237 8842335 2612223609
1024 238 8856929 2612223609
1024 239 9167755 2612223609
1024 240 8876764 2612223609
1024 241 8914571 2612223609
1024 242 8898973 2612223609
1024 243 8970949 2612223609
1024 244 9176506 2612223609
1024 245 8938785 2612223609
1024 246 9116497 2612223609
1024 247 9510340 2612223609
1024 248 9485973 2612223609
1024 249 9493080 2612223609
1024 250 9504146 2612223609
1024 251 9391514 2612223609
1024 252 9584437 2612223609
1024 253 9341296 2612223609
1024 254 9418498 2612223609
1024 255 9464424 2612223609
1024 256 9514733 2612223609
1024 257 9561788 2612223609
1024 258 9387307 2612223609
1024 259 9387459 2612223609
1024 260 9456690 2612223609
1024 261 9416144 2612223609
1024 262 9397829 2612223609
1024 263 9308529 2612223609
1024 264 9567964 2612223609
1024 265 9533745 2612223609
1024 266 9313577 2612223609
1024 267 9548484 2612223609
1024 268 9244514 2612223609
1024 269 9547971 2612223609
1024 270 9322677 2612223609
1024 271 9557466 2612223609
