128 0 21067 116035584
128 1 60 116035584
128 2 0 116035584
128 3 0 116035584
128 4 0 116035584
128 5 0 116035584
128 6 0 116035584
128 7 0 116035584
128 8 0 116035584
128 9 0 116035584
128 10 0 116035584
128 11 0 116035584
128 12 0 116035584
128 13 3 116035584
128 14 0 116035584
128 15 0 116035584
128 16 0 116035584
128 17 0 116035584
128 18 0 116035584
128 19 0 116035584
128 20 0 116035584
128 21 0 116035584
128 22 0 116035584
128 23 0 116035584
128 24 0 116035584
128 25 0 116035584
128 26 3 116035584
128 27 0 116035584
128 28 0 116035584
128 29 0 116035584
128 30 0 116035584
128 31 0 116035584
128 32 0 116035584
128 33 0 116035584
128 34 0 116035584
128 35 0 116035584
128 36 0 116035584
128 37 0 116035584
128 38 0 116035584
128 39 3 116035584
128 40 0 116035584
128 41 0 116035584
128 42 0 116035584
128 43 0 116035584
128 44 0 116035584
128 45 0 116035584
128 46 0 116035584
128 47 0 116035584
128 48 0 116035584
128 49 0 116035584
128 50 0 116035584
128 51 0 116035584
128 52 3 116035584
128 53 0 116035584
128 54 0 116035584
128 55 0 116035584
128 56 0 116035584
128 57 0 116035584
128 58 0 116035584
128 59 0 116035584
128 60 0 116035584
128 61 0 116035584
128 62 0 116035584
128 63 0 116035584
128 64 0 116035584
128 65 3 116035584
128 66 0 116035584
128 67 0 116035584
128 68 0 116035584
128 69 0 116035584
128 70 0 116035584
128 71 0 116035584
128 72 0 116035584
128 73 0 116035584
128 74 0 116035584
128 75 0 116035584
128 76 0 116035584
128 77 0 116035584
128 78 3 116035584
128 79 0 116035584
128 80 0 116035584
128 81 0 116035584
128 82 0 116035584
128 83 0 116035584
128 84 0 116035584
128 85 0 116035584
128 86 0 116035584
128 87 0 116035584
128 88 0 116035584
128 89 0 116035584
128 90 0 116035584
128 91 3 116035584
128 92 0 116035584
128 93 0 116035584
128 94 0 116035584
128 95 0 116035584
128 96 0 116035584
128 97 0 116035584
128 98 0 116035584
128 99 0 116035584
128 100 0 116035584
128 101 0 116035584
128 102 0 116035584
128 103 0 116035584
128 104 3 116035584
128 105 0 116035584
