4 0 29 228
4 1 20 228
4 2 9 228
4 3 9 228
4 4 11 228
4 5 8 228
4 6 12 228
4 7 10 228
4 8 6 228
4 9 6 228
4 10 6 228
4 11 6 228
4 12 6 228
4 13 6 228
4 14 6 228
4 15 6 228
4 16 6 228
4 17 6 228
4 18 6 228
4 19 6 228
4 20 6 228
4 21 6 228
4 22 6 228
4 23 6 228
4 24 6 228
4 25 6 228
4 26 6 228
4 27 6 228
4 28 6 228
4 29 6 228
4 30 6 228
4 31 6 228
4 32 6 228
4 33 6 228
4 34 6 228
4 35 6 228
4 36 6 228
4 37 6 228
4 38 6 228
4 39 6 228
4 40 6 228
4 41 6 228
4 42 6 228
4 43 6 228
4 44 6 228
4 45 6 228
4 46 6 228
4 47 6 228
4 48 6 228
4 49 6 228
4 50 6 228
4 51 6 228
4 52 6 228
4 53 6 228
4 54 6 228
4 55 6 228
4 56 6 228
4 57 6 228
4 58 6 228
4 59 6 228
4 60 6 228
4 61 6 228
4 62 6 228
4 63 6 228
4 64 6 228
4 65 6 228
4 66 6 228
4 67 6 228
4 68 6 228
4 69 6 228
4 70 6 228
4 71 6 228
4 72 6 228
4 73 6 228
4 74 6 228
4 75 6 228
4 76 6 228
4 77 6 228
4 78 6 228
4 79 6 228
4 80 6 228
4 81 6 228
4 82 6 228
4 83 6 228
4 84 6 228
4 85 6 228
4 86 6 228
4 87 6 228
4 88 6 228
4 89 6 228
4 90 6 228
4 91 6 228
4 92 6 228
4 93 6 228
4 94 6 228
4 95 6 228
4 96 6 228
4 97 6 228
4 98 6 228
4 99 6 228
4 100 6 228
4 101 6 228
4 102 6 228
4 103 6 228
4 104 6 228
4 105 6 228
4 106 6 228
4 107 6 228
4 108 6 228
4 109 6 228
4 110 6 228
4 111 6 228
4 112 6 228
4 113 6 228
4 114 6 228
4 115 6 228
4 116 6 228
4 117 6 228
4 118 6 228
4 119 6 228
4 120 6 228
4 121 6 228
4 122 6 228
4 123 6 228
4 124 6 228
4 125 6 228
4 126 6 228
4 127 6 228
4 128 6 228
4 129 6 228
4 130 6 228
4 131 6 228
4 132 6 228
4 133 6 228
4 134 6 228
4 135 6 228
4 136 6 228
4 137 6 228
4 138 6 228
4 139 6 228
4 140 6 228
4 141 6 228
4 142 6 228
4 143 6 228
4 144 6 228
4 145 6 228
4 146 6 228
4 147 6 228
4 148 6 228
4 149 6 228
4 150 6 228
4 151 6 228
4 152 6 228
4 153 6 228
4 154 6 228
4 155 6 228
4 156 6 228
4 157 6 228
4 158 6 228
4 159 6 228
4 160 6 228
4 161 6 228
4 162 6 228
4 163 6 228
4 164 6 228
4 165 6 228
4 166 6 228
4 167 6 228
4 168 6 228
4 169 6 228
4 170 6 228
4 171 6 228
4 172 6 228
4 173 6 228
4 174 6 228
4 175 6 228
4 176 6 228
4 177 6 228
4 178 6 228
4 179 6 228
4 180 6 228
4 181 6 228
4 182 6 228
4 183 6 228
4 184 6 228
4 185 6 228
4 186 6 228
4 187 6 228
4 188 6 228
4 189 6 228
4 190 6 228
4 191 6 228
4 192 6 228
4 193 6 228
4 194 6 228
4 195 6 228
4 196 6 228
4 197 6 228
4 198 6 228
4 199 6 228
4 200 6 228
4 201 6 228
4 202 6 228
4 203 6 228
4 204 6 228
4 205 6 228
4 206 6 228
4 207 6 228
4 208 6 228
4 209 6 228
4 210 6 228
4 211 6 228
4 212 6 228
4 213 6 228
4 214 6 228
4 215 6 228
4 216 6 228
4 217 6 228
4 218 6 228
4 219 6 228
4 220 6 228
4 221 6 228
4 222 6 228
4 223 6 228
4 224 6 228
4 225 6 228
4 226 6 228
4 227 6 228
4 228 6 228
4 229 6 228
4 230 6 228
4 231 6 228
4 232 6 228
4 233 6 228
4 234 6 228
4 235 6 228
4 236 6 228
4 237 6 228
4 238 6 228
4 239 6 228
4 240 6 228
4 241 6 228
4 242 6 228
4 243 6 228
4 244 6 228
4 245 6 228
4 246 6 228
4 247 6 228
4 248 6 228
4 249 6 228
4 250 6 228
4 251 6 228
4 252 6 228
4 253 6 228
4 254 6 228
4 255 6 228
4 256 6 228
4 257 6 228
4 258 6 228
4 259 6 228
4 260 6 228
4 261 6 228
4 262 6 228
4 263 6 228
4 264 6 228
4 265 6 228
4 266 6 228
4 267 6 228
4 268 6 228
4 269 6 228
4 270 6 228
4 271 6 228
4 272 6 228
4 273 6 228
4 274 6 228
4 275 6 228
4 276 6 228
4 277 6 228
4 278 6 228
4 279 6 228
4 280 6 228
4 281 6 228
4 282 6 228
4 283 6 228
4 284 6 228
4 285 6 228
4 286 6 228
4 287 6 228
4 288 6 228
4 289 6 228
4 290 6 228
4 291 6 228
4 292 6 228
4 293 6 228
4 294 6 228
4 295 6 228
4 296 6 228
4 297 6 228
4 298 6 228
4 299 6 228
4 300 6 228
4 301 6 228
4 302 6 228
4 303 6 228
4 304 6 228
4 305 6 228
4 306 6 228
4 307 6 228
4 308 6 228
4 309 6 228
4 310 6 228
4 311 6 228
4 312 6 228
4 313 6 228
4 314 6 228
4 315 6 228
4 316 6 228
4 317 6 228
4 318 6 228
4 319 6 228
4 320 6 228
4 321 6 228
4 322 6 228
4 323 6 228
4 324 6 228
4 325 6 228
4 326 6 228
4 327 6 228
4 328 6 228
4 329 6 228
4 330 6 228
4 331 6 228
4 332 6 228
4 333 6 228
4 334 6 228
4 335 6 228
4 336 6 228
4 337 6 228
4 338 6 228
4 339 6 228
4 340 6 228
4 341 6 228
4 342 6 228
4 343 6 228
4 344 6 228
4 345 6 228
4 346 6 228
4 347 6 228
4 348 6 228
4 349 6 228
4 350 6 228
4 351 6 228
4 352 6 228
4 353 6 228
4 354 6 228
4 355 6 228
4 356 6 228
4 357 6 228
4 358 6 228
4 359 6 228
4 360 6 228
4 361 6 228
4 362 6 228
4 363 6 228
4 364 6 228
4 365 6 228
4 366 6 228
4 367 6 228
4 368 6 228
4 369 6 228
4 370 6 228
4 371 6 228
4 372 6 228
4 373 6 228
4 374 6 228
4 375 6 228
4 376 6 228
4 377 6 228
4 378 6 228
4 379 6 228
4 380 6 228
4 381 6 228
4 382 6 228
4 383 6 228
4 384 6 228
