8 0 1796 2704
8 1 1370 2704
8 2 1324 2704
8 3 1310 2704
8 4 1310 2704
8 5 1310 2704
8 6 1310 2704
8 7 1310 2704
8 8 1310 2704
8 9 1310 2704
8 10 1310 2704
8 11 1310 2704
8 12 1310 2704
8 13 1310 2704
8 14 1310 2704
8 15 1310 2704
8 16 1310 2704
8 17 1310 2704
8 18 1310 2704
8 19 1310 2704
8 20 1310 2704
8 21 1310 2704
8 22 1310 2704
8 23 1310 2704
8 24 1310 2704
8 25 1310 2704
8 26 1310 2704
8 27 1310 2704
8 28 1310 2704
8 29 1310 2704
8 30 1310 2704
8 31 1310 2704
8 32 1310 2704
8 33 1310 2704
8 34 1310 2704
8 35 1310 2704
8 36 1310 2704
8 37 1310 2704
8 38 1310 2704
8 39 1310 2704
8 40 1310 2704
8 41 1310 2704
8 42 1310 2704
8 43 1310 2704
8 44 1310 2704
8 45 1310 2704
8 46 1310 2704
8 47 1310 2704
8 48 1310 2704
8 49 1310 2704
8 50 1310 2704
8 51 1310 2704
8 52 1310 2704
8 53 1310 2704
8 54 1310 2704
8 55 1310 2704
8 56 1310 2704
8 57 1310 2704
8 58 1310 2704
8 59 1310 2704
8 60 1310 2704
8 61 1310 2704
8 62 1310 2704
8 63 1310 2704
8 64 1310 2704
8 65 1310 2704
8 66 1310 2704
8 67 1310 2704
8 68 1310 2704
8 69 1310 2704
8 70 1310 2704
8 71 1310 2704
8 72 1310 2704
8 73 1310 2704
8 74 1310 2704
8 75 1310 2704
8 76 1310 2704
8 77 1310 2704
8 78 1310 2704
8 79 1310 2704
8 80 1310 2704
8 81 1310 2704
8 82 1310 2704
8 83 1310 2704
8 84 1310 2704
8 85 1310 2704
8 86 1310 2704
8 87 1310 2704
8 88 1310 2704
8 89 1310 2704
8 90 1310 2704
8 91 1310 2704
8 92 1310 2704
8 93 1310 2704
8 94 1310 2704
8 95 1310 2704
8 96 1310 2704
8 97 1310 2704
8 98 1310 2704
8 99 1310 2704
8 100 1310 2704
8 101 1310 2704
8 102 1310 2704
8 103 1310 2704
8 104 1310 2704
8 105 1310 2704
8 106 1310 2704
8 107 1310 2704
8 108 1310 2704
8 109 1310 2704
8 110 1310 2704
8 111 1310 2704
8 112 1310 2704
8 113 1310 2704
8 114 1310 2704
8 115 1310 2704
8 116 1310 2704
8 117 1310 2704
8 118 1310 2704
8 119 1310 2704
8 120 1310 2704
8 121 1310 2704
8 122 1310 2704
8 123 1310 2704
8 124 1310 2704
8 125 1310 2704
8 126 1310 2704
8 127 1310 2704
8 128 1310 2704
8 129 1310 2704
8 130 1310 2704
8 131 1310 2704
8 132 1310 2704
8 133 1310 2704
8 134 1310 2704
8 135 1310 2704
8 136 1310 2704
8 137 1310 2704
8 138 1310 2704
8 139 1310 2704
8 140 1310 2704
8 141 1310 2704
8 142 1310 2704
8 143 1310 2704
8 144 1310 2704
8 145 1310 2704
8 146 1310 2704
8 147 1310 2704
8 148 1310 2704
8 149 1310 2704
8 150 1310 2704
8 151 1310 2704
8 152 1310 2704
8 153 1310 2704
8 154 1310 2704
8 155 1310 2704
8 156 1310 2704
8 157 1310 2704
8 158 1310 2704
8 159 1310 2704
8 160 1310 2704
8 161 1310 2704
8 162 1310 2704
8 163 1310 2704
8 164 1310 2704
8 165 1310 2704
8 166 1310 2704
8 167 1310 2704
8 168 1310 2704
8 169 1310 2704
8 170 1310 2704
8 171 1310 2704
8 172 1310 2704
8 173 1310 2704
8 174 1310 2704
8 175 1310 2704
8 176 1310 2704
8 177 1310 2704
8 178 1310 2704
8 179 1310 2704
8 180 1310 2704
8 181 1310 2704
8 182 1310 2704
8 183 1310 2704
8 184 1310 2704
8 185 1310 2704
8 186 1310 2704
8 187 1310 2704
8 188 1310 2704
8 189 1310 2704
8 190 1310 2704
8 191 1310 2704
8 192 1310 2704
8 193 1310 2704
8 194 1310 2704
8 195 1310 2704
8 196 1310 2704
8 197 1310 2704
8 198 1310 2704
8 199 1310 2704
8 200 1310 2704
8 201 1310 2704
8 202 1310 2704
8 203 1310 2704
8 204 1310 2704
8 205 1310 2704
8 206 1310 2704
8 207 1310 2704
8 208 1310 2704
8 209 1310 2704
8 210 1310 2704
8 211 1310 2704
8 212 1310 2704
8 213 1310 2704
8 214 1310 2704
8 215 1310 2704
8 216 1310 2704
8 217 1310 2704
8 218 1310 2704
8 219 1310 2704
8 220 1310 2704
8 221 1310 2704
8 222 1310 2704
8 223 1310 2704
8 224 1310 2704
8 225 1310 2704
8 226 1310 2704
8 227 1310 2704
8 228 1310 2704
8 229 1310 2704
8 230 1310 2704
8 231 1310 2704
8 232 1310 2704
8 233 1310 2704
8 234 1310 2704
8 235 1310 2704
8 236 1310 2704
8 237 1310 2704
8 238 1310 2704
8 239 1310 2704
8 240 1310 2704
8 241 1310 2704
8 242 1310 2704
8 243 1310 2704
8 244 1310 2704
8 245 1310 2704
8 246 1310 2704
8 247 1310 2704
8 248 1310 2704
8 249 1310 2704
8 250 1310 2704
8 251 1310 2704
8 252 1310 2704
8 253 1310 2704
8 254 1310 2704
8 255 1310 2704
8 256 1310 2704
8 257 1310 2704
8 258 1310 2704
8 259 1310 2704
8 260 1310 2704
8 261 1310 2704
8 262 1310 2704
8 263 1310 2704
8 264 1310 2704
8 265 1310 2704
8 266 1310 2704
8 267 1310 2704
8 268 1310 2704
8 269 1310 2704
8 270 1310 2704
8 271 1310 2704
8 272 1310 2704
8 273 1310 2704
8 274 1310 2704
8 275 1310 2704
8 276 1310 2704
8 277 1310 2704
8 278 1310 2704
8 279 1310 2704
8 280 1310 2704
8 281 1310 2704
8 282 1310 2704
8 283 1310 2704
8 284 1310 2704
8 285 1310 2704
8 286 1310 2704
8 287 1310 2704
8 288 1310 2704
8 289 1310 2704
8 290 1310 2704
8 291 1310 2704
8 292 1310 2704
8 293 1310 2704
8 294 1310 2704
8 295 1310 2704
8 296 1310 2704
8 297 1310 2704
8 298 1310 2704
8 299 1310 2704
8 300 1310 2704
8 301 1310 2704
8 302 1310 2704
8 303 1310 2704
8 304 1310 2704
8 305 1310 2704
8 306 1310 2704
8 307 1310 2704
8 308 1310 2704
8 309 1310 2704
8 310 1310 2704
8 311 1310 2704
8 312 1310 2704
8 313 1310 2704
8 314 1310 2704
8 315 1310 2704
8 316 1310 2704
8 317 1310 2704
8 318 1310 2704
8 319 1310 2704
8 320 1310 2704
8 321 1310 2704
8 322 1310 2704
8 323 1310 2704
8 324 1310 2704
8 325 1310 2704
8 326 1310 2704
8 327 1310 2704
8 328 1310 2704
8 329 1310 2704
8 330 1310 2704
8 331 1310 2704
8 332 1310 2704
8 333 1310 2704
8 334 1310 2704
8 335 1310 2704
8 336 1310 2704
8 337 1310 2704
8 338 1310 2704
8 339 1310 2704
8 340 1310 2704
8 341 1310 2704
8 342 1310 2704
8 343 1310 2704
8 344 1310 2704
8 345 1310 2704
8 346 1310 2704
8 347 1310 2704
8 348 1310 2704
8 349 1310 2704
8 350 1310 2704
8 351 1310 2704
8 352 1310 2704
8 353 1310 2704
8 354 1310 2704
8 355 1310 2704
8 356 1310 2704
8 357 1310 2704
8 358 1310 2704
8 359 1310 2704
8 360 1310 2704
8 361 1310 2704
8 362 1310 2704
8 363 1310 2704
8 364 1310 2704
8 365 1310 2704
8 366 1310 2704
8 367 1310 2704
8 368 1310 2704
8 369 1310 2704
8 370 1310 2704
8 371 1310 2704
