512 0 1098688 3131637760
512 1 1098753 3131637760
512 2 1098636 3131637760
512 3 1098780 3131637760
512 4 1098694 3131637760
512 5 1098526 3131637760
512 6 1098552 3131637760
512 7 1098725 3131637760
512 8 1098549 3131637760
512 9 1098732 3131637760
512 10 1098684 3131637760
512 11 1098700 3131637760
512 12 1098669 3131637760
512 13 1098633 3131637760
512 14 1098695 3131637760
512 15 1098675 3131637760
512 16 1098709 3131637760
512 17 1098745 3131637760
512 18 1098672 3131637760
512 19 1098613 3131637760
512 20 1098679 3131637760
512 21 1098613 3131637760
512 22 1098716 3131637760
512 23 1098741 3131637760
512 24 1098722 3131637760
512 25 1098786 3131637760
512 26 1098614 3131637760
512 27 1098765 3131637760
512 28 1098766 3131637760
512 29 1098637 3131637760
512 30 1098691 3131637760
512 31 1098808 3131637760
512 32 1098653 3131637760
512 33 1098691 3131637760
512 34 1098769 3131637760
512 35 1098844 3131637760
512 36 1098562 3131637760
512 37 1098778 3131637760
512 38 1098714 3131637760
512 39 1098719 3131637760
512 40 1098746 3131637760
512 41 1098727 3131637760
512 42 1098681 3131637760
512 43 1098779 3131637760
512 44 1098608 3131637760
512 45 1098603 3131637760
512 46 1098734 3131637760
512 47 1098696 3131637760
512 48 1098666 3131637760
512 49 1098649 3131637760
512 50 1098528 3131637760
512 51 1098658 3131637760
512 52 1098780 3131637760
512 53 1098656 3131637760
512 54 1098635 3131637760
512 55 1098770 3131637760
512 56 1098752 3131637760
512 57 1098773 3131637760
512 58 1098546 3131637760
512 59 1098569 3131637760
512 60 1098507 3131637760
512 61 1098795 3131637760
512 62 1098648 3131637760
512 63 1098599 3131637760
512 64 1098692 3131637760
512 65 1098656 3131637760
512 66 1098621 3131637760
512 67 1098613 3131637760
512 68 1098681 3131637760
512 69 1098791 3131637760
512 70 1098767 3131637760
512 71 1098768 3131637760
512 72 1098746 3131637760
512 73 1098641 3131637760
512 74 1098679 3131637760
512 75 1098800 3131637760
512 76 1098695 3131637760
512 77 1098636 3131637760
512 78 1098650 3131637760
512 79 1098772 3131637760
512 80 1098776 3131637760
512 81 1098583 3131637760
512 82 1098854 3131637760
512 83 1098722 3131637760
512 84 1098645 3131637760
512 85 1098757 3131637760
512 86 1098714 3131637760
512 87 1098741 3131637760
512 88 1098677 3131637760
512 89 1098829 3131637760
512 90 1098775 3131637760
512 91 1098776 3131637760
512 92 1098730 3131637760
512 93 1098745 3131637760
512 94 1098793 3131637760
512 95 1098732 3131637760
512 96 1098783 3131637760
512 97 1098669 3131637760
512 98 1098814 3131637760
512 99 1098672 3131637760
512 100 1098639 3131637760
512 101 1098548 3131637760
512 102 1098680 3131637760
512 103 1098904 3131637760
512 104 1098909 3131637760
512 105 1098887 3131637760
512 106 1098786 3131637760
512 107 1098739 3131637760
512 108 1098849 3131637760
512 109 1098582 3131637760
512 110 1098729 3131637760
512 111 1098738 3131637760
512 112 1098683 3131637760
512 113 1098749 3131637760
512 114 1098677 3131637760
512 115 1098581 3131637760
512 116 1098670 3131637760
512 117 1098781 3131637760
512 118 1098672 3131637760
512 119 1098798 3131637760
512 120 1098616 3131637760
512 121 1098720 3131637760
512 122 1098796 3131637760
512 123 1098764 3131637760
512 124 1098670 3131637760
512 125 1098866 3131637760
