256 0 4730673 1823096832
256 1 4541707 1823096832
256 2 4541187 1823096832
256 3 4542622 1823096832
256 4 4540594 1823096832
256 5 4541266 1823096832
256 6 4539716 1823096832
256 7 4542152 1823096832
256 8 4539833 1823096832
256 9 4542133 1823096832
256 10 4541178 1823096832
256 11 4542107 1823096832
256 12 4540237 1823096832
256 13 4541080 1823096832
256 14 4540520 1823096832
256 15 4543078 1823096832
256 16 4540477 1823096832
256 17 4541820 1823096832
256 18 4541512 1823096832
256 19 4540003 1823096832
256 20 4540784 1823096832
256 21 4540074 1823096832
256 22 4539768 1823096832
256 23 4540454 1823096832
256 24 4541603 1823096832
256 25 4539802 1823096832
256 26 4542060 1823096832
256 27 4540285 1823096832
256 28 4541590 1823096832
256 29 4540713 1823096832
256 30 4541381 1823096832
256 31 4540702 1823096832
256 32 4541795 1823096832
256 33 4540019 1823096832
256 34 4542118 1823096832
256 35 4540252 1823096832
256 36 4542010 1823096832
256 37 4540480 1823096832
256 38 4541484 1823096832
256 39 4540269 1823096832
256 40 4541915 1823096832
256 41 4539931 1823096832
256 42 4540222 1823096832
256 43 4540335 1823096832
256 44 4540198 1823096832
256 45 4539843 1823096832
256 46 4540635 1823096832
256 47 4541997 1823096832
256 48 4539732 1823096832
256 49 4542590 1823096832
256 50 4540504 1823096832
256 51 4541598 1823096832
256 52 4541050 1823096832
256 53 4541148 1823096832
256 54 4540601 1823096832
256 55 4541918 1823096832
256 56 4540246 1823096832
256 57 4540823 1823096832
256 58 4539113 1823096832
256 59 4542426 1823096832
256 60 4541032 1823096832
256 61 4542548 1823096832
256 62 4540395 1823096832
256 63 4539563 1823096832
256 64 4541002 1823096832
256 65 4540375 1823096832
256 66 4540515 1823096832
256 67 4540401 1823096832
256 68 4541818 1823096832
256 69 4540829 1823096832
256 70 4541825 1823096832
256 71 4540415 1823096832
256 72 4541757 1823096832
256 73 4538297 1823096832
256 74 4542470 1823096832
256 75 4539443 1823096832
256 76 4542983 1823096832
256 77 4540956 1823096832
