512 1 361784271 3062365696 
512 2 362267872 3062365696 
512 3 361757161 3062365696 
512 4 362510769 3062365696 
512 5 362006101 3062365696 
512 6 362398621 3062365696 
512 7 361689789 3062365696 
512 8 362489971 3062365696 
512 9 361649750 3062365696 
512 10 362362926 3062365696 
512 11 362171745 3062365696 
512 12 362227767 3062365696 
512 13 362091201 3062365696 
512 14 362480010 3062365696 
512 15 361915968 3062365696 
512 16 362458802 3062365696 
512 17 361975733 3062365696 
512 18 362690523 3062365696 
512 19 362069661 3062365696 
512 20 362625278 3062365696 
512 21 361926575 3062365696 
512 22 362529900 3062365696 
512 23 362192694 3062365696 
512 24 362534314 3062365696 
512 25 361880958 3062365696 
512 26 362655248 3062365696 
512 27 362113549 3062365696 
512 28 362412324 3062365696 
512 29 362056387 3062365696 
512 30 362680384 3062365696 
512 31 362061034 3062365696 
512 32 362607423 3062365696 
512 33 362242136 3062365696 
512 34 362250204 3062365696 
512 35 361913291 3062365696 
512 36 362525431 3062365696 
512 37 362048273 3062365696 
512 38 362454746 3062365696 
512 39 361935354 3062365696 
512 40 362164830 3062365696 
512 41 361809739 3062365696 
512 42 362189716 3062365696 
512 43 361676316 3062365696 
512 44 362616904 3062365696 
512 45 361946472 3062365696 
512 46 362510521 3062365696 
512 47 361604601 3062365696 
512 48 362202062 3062365696 
512 49 361921615 3062365696 
512 50 362158729 3062365696 
512 51 361701267 3062365696 
512 52 362279606 3062365696 
512 53 361997706 3062365696 
512 54 362513919 3062365696 
512 55 361876051 3062365696 
512 56 362408721 3062365696 
512 57 362204830 3062365696 
512 58 362690649 3062365696 
512 59 361994905 3062365696 
512 60 362627320 3062365696 
512 61 362088435 3062365696 
512 62 362623415 3062365696 
512 63 362124523 3062365696 
512 64 362576240 3062365696 
512 65 362329050 3062365696 
512 66 362338181 3062365696 
512 67 362058010 3062365696 
512 68 362475702 3062365696 
512 69 362175991 3062365696 
512 70 362549115 3062365696 
512 71 361746952 3062365696 
512 72 362595089 3062365696 
512 73 362002021 3062365696 
512 74 362636503 3062365696 
512 75 361905714 3062365696 
512 76 362662035 3062365696 
512 77 361866655 3062365696 
512 78 362578087 3062365696 
512 79 361960472 3062365696 
512 80 362343244 3062365696 
512 81 361744347 3062365696 
512 82 362817198 3062365696 
512 83 362034897 3062365696 
512 84 362318242 3062365696 
512 85 361997194 3062365696 
512 86 362233094 3062365696 
512 87 361872807 3062365696 
512 88 362293802 3062365696 
512 89 361708883 3062365696 
512 90 362458745 3062365696 
512 91 361590950 3062365696 
512 92 362327852 3062365696 
512 93 361791769 3062365696 
512 94 362238867 3062365696 
512 95 361796428 3062365696 
512 96 362343921 3062365696 
512 97 361665866 3062365696 
512 98 362087292 3062365696 
512 99 361843681 3062365696 
512 100 362398133 3062365696 
512 101 362252149 3062365696 
512 102 362267588 3062365696 
512 103 362432630 3062365696 
512 104 362518864 3062365696 
512 105 362393095 3062365696 
512 106 362411223 3062365696 
512 107 362423327 3062365696 
512 108 362124383 3062365696 
512 109 362354847 3062365696 
512 110 362344162 3062365696 
512 111 362368201 3062365696 
512 112 362530495 3062365696 
512 113 362508026 3062365696 
512 114 362363819 3062365696 
512 115 362261586 3062365696 
512 116 362490709 3062365696 
512 117 362203280 3062365696 
512 118 362447878 3062365696 
512 119 362441900 3062365696 
512 120 362346821 3062365696 
512 121 362463353 3062365696 
512 122 362344346 3062365696 
512 123 362600560 3062365696 
512 124 362402675 3062365696 
512 125 362535179 3062365696 
512 126 362401712 3062365696 
512 127 362292516 3062365696 
512 128 362508614 3062365696 
512 129 362025009 3062365696 
512 130 362501946 3062365696 
512 131 362348410 3062365696 
512 132 362589086 3062365696 
512 133 362312551 3062365696 
512 134 362639584 3062365696 
512 135 362387006 3062365696 
512 136 362449443 3062365696 
512 137 362410732 3062365696 
