16 1 317403 35392 
16 2 319968 35392 
16 3 321086 35392 
16 4 321117 35392 
16 5 317297 35392 
16 6 320625 35392 
16 7 317681 35392 
16 8 317044 35392 
16 9 319279 35392 
16 10 315034 35392 
16 11 321376 35392 
16 12 315426 35392 
16 13 320051 35392 
16 14 317682 35392 
16 15 319923 35392 
16 16 317317 35392 
16 17 317524 35392 
16 18 320539 35392 
16 19 322788 35392 
16 20 316940 35392 
16 21 319876 35392 
16 22 319445 35392 
16 23 319316 35392 
16 24 317319 35392 
16 25 323076 35392 
16 26 317013 35392 
16 27 321725 35392 
16 28 318492 35392 
16 29 319337 35392 
16 30 321690 35392 
16 31 318463 35392 
16 32 320867 35392 
16 33 318254 35392 
16 34 322540 35392 
16 35 319674 35392 
16 36 320384 35392 
16 37 319042 35392 
16 38 319020 35392 
16 39 317083 35392 
16 40 323894 35392 
16 41 322990 35392 
16 42 322281 35392 
16 43 318110 35392 
16 44 320655 35392 
16 45 316691 35392 
16 46 320543 35392 
16 47 318947 35392 
16 48 319620 35392 
16 49 319680 35392 
16 50 322395 35392 
16 51 319799 35392 
16 52 320349 35392 
16 53 315012 35392 
16 54 319751 35392 
16 55 319965 35392 
16 56 320160 35392 
16 57 319733 35392 
16 58 318976 35392 
16 59 318794 35392 
16 60 320500 35392 
16 61 318146 35392 
16 62 317388 35392 
16 63 319187 35392 
16 64 321195 35392 
16 65 319071 35392 
16 66 319083 35392 
16 67 322619 35392 
16 68 319676 35392 
16 69 320014 35392 
16 70 317196 35392 
16 71 320022 35392 
16 72 320330 35392 
16 73 319189 35392 
16 74 316622 35392 
16 75 319108 35392 
16 76 319084 35392 
16 77 317879 35392 
16 78 318075 35392 
16 79 322988 35392 
16 80 319591 35392 
16 81 318862 35392 
16 82 317917 35392 
16 83 319494 35392 
16 84 321747 35392 
16 85 319195 35392 
16 86 318970 35392 
16 87 321390 35392 
16 88 319419 35392 
16 89 318536 35392 
16 90 323339 35392 
16 91 320951 35392 
16 92 320162 35392 
16 93 317462 35392 
16 94 320004 35392 
16 95 322552 35392 
16 96 319344 35392 
16 97 320185 35392 
16 98 319389 35392 
16 99 320679 35392 
16 100 318046 35392 
16 101 320289 35392 
16 102 317143 35392 
16 103 321184 35392 
16 104 316657 35392 
16 105 318679 35392 
16 106 316969 35392 
16 107 323403 35392 
16 108 319764 35392 
16 109 318747 35392 
16 110 317850 35392 
16 111 319084 35392 
16 112 319980 35392 
16 113 319371 35392 
16 114 316978 35392 
16 115 319534 35392 
16 116 317631 35392 
16 117 317468 35392 
16 118 316846 35392 
16 119 317665 35392 
16 120 321399 35392 
16 121 317964 35392 
16 122 321690 35392 
16 123 320454 35392 
16 124 316503 35392 
16 125 316484 35392 
16 126 318177 35392 
16 127 319335 35392 
16 128 320150 35392 
16 129 319555 35392 
16 130 321122 35392 
16 131 319208 35392 
16 132 324011 35392 
16 133 317223 35392 
16 134 316236 35392 
16 135 317207 35392 
16 136 321902 35392 
16 137 321230 35392 
16 138 319739 35392 
16 139 316874 35392 
16 140 320197 35392 
16 141 321191 35392 
16 142 319329 35392 
16 143 317700 35392 
16 144 321152 35392 
16 145 319138 35392 
16 146 324009 35392 
16 147 319066 35392 
16 148 320175 35392 
16 149 323074 35392 
16 150 319321 35392 
16 151 323757 35392 
16 152 319296 35392 
16 153 318808 35392 
16 154 321727 35392 
16 155 316799 35392 
16 156 321171 35392 
16 157 316567 35392 
16 158 319973 35392 
16 159 317300 35392 
16 160 321203 35392 
16 161 320226 35392 
16 162 322433 35392 
16 163 319132 35392 
16 164 322029 35392 
16 165 321611 35392 
16 166 318668 35392 
16 167 319117 35392 
16 168 322803 35392 
16 169 319308 35392 
16 170 319512 35392 
16 171 319107 35392 
16 172 317021 35392 
16 173 318875 35392 
16 174 319168 35392 
16 175 317903 35392 
16 176 317367 35392 
16 177 319228 35392 
16 178 323291 35392 
16 179 315041 35392 
16 180 317379 35392 
16 181 318609 35392 
16 182 322106 35392 
16 183 317571 35392 
16 184 319274 35392 
16 185 319646 35392 
16 186 322005 35392 
16 187 320139 35392 
16 188 315598 35392 
16 189 324253 35392 
16 190 316646 35392 
16 191 318095 35392 
16 192 320053 35392 
16 193 322606 35392 
16 194 320914 35392 
16 195 317831 35392 
16 196 318914 35392 
16 197 323760 35392 
16 198 316972 35392 
16 199 319166 35392 
16 200 318092 35392 
16 201 318856 35392 
16 202 321865 35392 
16 203 317995 35392 
16 204 318661 35392 
16 205 319427 35392 
16 206 319966 35392 
16 207 319311 35392 
16 208 319974 35392 
16 209 318260 35392 
16 210 322673 35392 
16 211 322122 35392 
16 212 317863 35392 
16 213 324874 35392 
16 214 321378 35392 
16 215 320210 35392 
16 216 320818 35392 
16 217 318776 35392 
16 218 314534 35392 
16 219 320646 35392 
16 220 320118 35392 
16 221 319838 35392 
16 222 320473 35392 
16 223 316311 35392 
16 224 318132 35392 
16 225 321798 35392 
16 226 319495 35392 
16 227 317766 35392 
16 228 317141 35392 
16 229 320018 35392 
16 230 322948 35392 
16 231 321087 35392 
16 232 318859 35392 
16 233 317706 35392 
16 234 321426 35392 
16 235 322125 35392 
16 236 319975 35392 
16 237 323320 35392 
16 238 324436 35392 
16 239 321674 35392 
16 240 320925 35392 
16 241 322548 35392 
16 242 319686 35392 
16 243 320810 35392 
16 244 317766 35392 
16 245 321029 35392 
16 246 323931 35392 
16 247 321500 35392 
16 248 318440 35392 
16 249 320408 35392 
16 250 322301 35392 
16 251 317668 35392 
16 252 324552 35392 
16 253 317716 35392 
16 254 322412 35392 
16 255 320480 35392 
16 256 322396 35392 
16 257 318225 35392 
16 258 318302 35392 
16 259 321455 35392 
16 260 321046 35392 
16 261 316910 35392 
16 262 321408 35392 
16 263 322687 35392 
16 264 323460 35392 
16 265 321716 35392 
16 266 317107 35392 
16 267 318874 35392 
16 268 321390 35392 
16 269 318836 35392 
16 270 318176 35392 
16 271 320291 35392 
16 272 320362 35392 
16 273 316568 35392 
16 274 321143 35392 
16 275 320903 35392 
16 276 323195 35392 
16 277 322990 35392 
16 278 320499 35392 
16 279 320355 35392 
16 280 316585 35392 
16 281 316933 35392 
16 282 319422 35392 
16 283 321320 35392 
16 284 322212 35392 
16 285 320427 35392 
16 286 318075 35392 
16 287 324700 35392 
16 288 318194 35392 
16 289 324415 35392 
16 290 317115 35392 
16 291 323297 35392 
16 292 321078 35392 
16 293 321776 35392 
16 294 319517 35392 
16 295 321263 35392 
16 296 320180 35392 
16 297 321021 35392 
16 298 319038 35392 
16 299 321022 35392 
16 300 317824 35392 
16 301 319871 35392 
16 302 323014 35392 
16 303 319906 35392 
16 304 321803 35392 
16 305 320589 35392 
16 306 321836 35392 
16 307 322784 35392 
16 308 319307 35392 
16 309 323495 35392 
16 310 319464 35392 
16 311 319760 35392 
16 312 319048 35392 
16 313 320954 35392 
16 314 317574 35392 
16 315 318136 35392 
16 316 323027 35392 
16 317 320106 35392 
16 318 319710 35392 
16 319 319664 35392 
16 320 324606 35392 
16 321 322069 35392 
16 322 318161 35392 
16 323 321696 35392 
16 324 323310 35392 
16 325 322528 35392 
16 326 319888 35392 
16 327 321250 35392 
16 328 322506 35392 
16 329 321823 35392 
16 330 321052 35392 
16 331 317000 35392 
16 332 321852 35392 
16 333 322918 35392 
16 334 319262 35392 
16 335 318150 35392 
16 336 320120 35392 
16 337 319319 35392 
16 338 322671 35392 
16 339 320902 35392 
16 340 314980 35392 
16 341 321232 35392 
16 342 321577 35392 
16 343 321064 35392 
16 344 318796 35392 
16 345 318693 35392 
16 346 322685 35392 
16 347 323008 35392 
16 348 320268 35392 
16 349 323509 35392 
16 350 321744 35392 
16 351 318983 35392 
16 352 316810 35392 
16 353 322144 35392 
16 354 323075 35392 
16 355 324330 35392 
16 356 322356 35392 
16 357 318370 35392 
16 358 318258 35392 
16 359 324400 35392 
16 360 323072 35392 
16 361 320974 35392 
16 362 320318 35392 
16 363 325573 35392 
16 364 318758 35392 
16 365 320470 35392 
16 366 322442 35392 
16 367 321294 35392 
16 368 321778 35392 
16 369 319638 35392 
16 370 320071 35392 
16 371 318321 35392 
16 372 320957 35392 
16 373 320115 35392 
16 374 321058 35392 
16 375 320665 35392 
16 376 319263 35392 
16 377 318921 35392 
16 378 322844 35392 
16 379 317626 35392 
16 380 322303 35392 
16 381 317551 35392 
16 382 318289 35392 
16 383 319030 35392 
16 384 322618 35392 
16 385 321300 35392 
16 386 317946 35392 
16 387 317916 35392 
16 388 321595 35392 
16 389 321012 35392 
16 390 319464 35392 
16 391 317098 35392 
16 392 321366 35392 
16 393 316790 35392 
16 394 318140 35392 
16 395 317563 35392 
16 396 319093 35392 
16 397 322417 35392 
16 398 320461 35392 
16 399 317646 35392 
16 400 321778 35392 
16 401 318713 35392 
16 402 319011 35392 
16 403 317974 35392 
16 404 317718 35392 
16 405 318546 35392 
16 406 321961 35392 
16 407 320114 35392 
16 408 320066 35392 
16 409 320677 35392 
16 410 318152 35392 
16 411 322415 35392 
16 412 318475 35392 
16 413 317044 35392 
16 414 319849 35392 
16 415 319859 35392 
16 416 321221 35392 
16 417 321551 35392 
16 418 317737 35392 
16 419 316992 35392 
16 420 317544 35392 
16 421 316684 35392 
16 422 321216 35392 
16 423 321142 35392 
16 424 319300 35392 
16 425 321823 35392 
16 426 318984 35392 
16 427 318755 35392 
16 428 318518 35392 
16 429 319109 35392 
16 430 317796 35392 
16 431 318242 35392 
16 432 321593 35392 
16 433 321038 35392 
16 434 320256 35392 
16 435 318968 35392 
16 436 323556 35392 
16 437 317916 35392 
16 438 318326 35392 
16 439 321051 35392 
16 440 318634 35392 
16 441 319715 35392 
16 442 321291 35392 
16 443 318115 35392 
16 444 316872 35392 
16 445 318740 35392 
16 446 323305 35392 
16 447 321072 35392 
16 448 319805 35392 
16 449 318881 35392 
16 450 318989 35392 
16 451 319054 35392 
16 452 322797 35392 
16 453 320100 35392 
16 454 318230 35392 
16 455 320010 35392 
16 456 321318 35392 
16 457 318661 35392 
16 458 321959 35392 
16 459 317553 35392 
16 460 321483 35392 
16 461 322665 35392 
16 462 317619 35392 
16 463 321170 35392 
16 464 320318 35392 
16 465 318261 35392 
16 466 319312 35392 
16 467 322517 35392 
16 468 321854 35392 
16 469 323347 35392 
16 470 317032 35392 
16 471 320005 35392 
16 472 319500 35392 
16 473 324106 35392 
16 474 320076 35392 
16 475 318649 35392 
16 476 322681 35392 
16 477 318577 35392 
16 478 319794 35392 
16 479 320552 35392 
16 480 319272 35392 
16 481 319240 35392 
16 482 319906 35392 
16 483 323062 35392 
16 484 321914 35392 
16 485 318309 35392 
16 486 316599 35392 
16 487 321828 35392 
16 488 321822 35392 
16 489 316902 35392 
16 490 320486 35392 
16 491 319331 35392 
16 492 321752 35392 
16 493 319606 35392 
16 494 321834 35392 
16 495 321139 35392 
16 496 316022 35392 
16 497 322279 35392 
16 498 317465 35392 
16 499 317473 35392 
16 500 318841 35392 
16 501 316907 35392 
16 502 316107 35392 
16 503 323310 35392 
16 504 320771 35392 
16 505 319283 35392 
16 506 319940 35392 
16 507 325261 35392 
16 508 322538 35392 
16 509 317766 35392 
16 510 322210 35392 
16 511 318905 35392 
16 512 318242 35392 
16 513 323472 35392 
16 514 316810 35392 
16 515 318151 35392 
16 516 320144 35392 
16 517 318768 35392 
