512 1 380745900 3062365696 
512 2 385875115 3062365696 
512 3 389680463 3062365696 
512 4 380480198 3062365696 
512 5 379494054 3062365696 
512 6 384984613 3062365696 
512 7 385211164 3062365696 
512 8 389619255 3062365696 
512 9 380866839 3062365696 
512 10 378759302 3062365696 
512 11 389834354 3062365696 
512 12 384977387 3062365696 
512 13 388521128 3062365696 
512 14 380605934 3062365696 
512 15 378845864 3062365696 
512 16 389389934 3062365696 
512 17 387128408 3062365696 
512 18 385127015 3062365696 
512 19 380774082 3062365696 
512 20 378803328 3062365696 
512 21 386920171 3062365696 
512 22 388879219 3062365696 
512 23 381309355 3062365696 
512 24 379937241 3062365696 
512 25 382255493 3062365696 
512 26 385795012 3062365696 
512 27 389773905 3062365696 
512 28 380641218 3062365696 
512 29 379213037 3062365696 
512 30 386592544 3062365696 
512 31 384959287 3062365696 
512 32 389566341 3062365696 
512 33 380858183 3062365696 
512 34 379008569 3062365696 
512 35 390582046 3062365696 
512 36 385060094 3062365696 
512 37 387523095 3062365696 
512 38 380756688 3062365696 
512 39 378848202 3062365696 
512 40 388802911 3062365696 
512 41 387597317 3062365696 
512 42 384461423 3062365696 
512 43 380568162 3062365696 
512 44 379119846 3062365696 
512 45 386451405 3062365696 
512 46 389352005 3062365696 
512 47 380719072 3062365696 
512 48 379617768 3062365696 
512 49 383664977 3062365696 
512 50 384639869 3062365696 
512 51 389784492 3062365696 
512 52 380580455 3062365696 
512 53 379161772 3062365696 
512 54 388623878 3062365696 
512 55 385374120 3062365696 
512 56 389710469 3062365696 
512 57 380930131 3062365696 
512 58 378778292 3062365696 
512 59 390046432 3062365696 
512 60 386230832 3062365696 
512 61 385909873 3062365696 
512 62 380366659 3062365696 
512 63 378630554 3062365696 
512 64 387320881 3062365696 
512 65 388206034 3062365696 
512 66 381909760 3062365696 
512 67 380170109 3062365696 
512 68 382281837 3062365696 
512 69 385266672 3062365696 
512 70 389670378 3062365696 
512 71 381035744 3062365696 
512 72 379856588 3062365696 
512 73 387397521 3062365696 
512 74 385186187 3062365696 
512 75 389929082 3062365696 
512 76 380729719 3062365696 
512 77 379299126 3062365696 
512 78 390439748 3062365696 
512 79 385559939 3062365696 
512 80 387163454 3062365696 
512 81 380846013 3062365696 
512 82 378805622 3062365696 
512 83 388376074 3062365696 
512 84 387739758 3062365696 
512 85 384231696 3062365696 
512 86 380151959 3062365696 
512 87 380172302 3062365696 
512 88 386395719 3062365696 
512 89 389685393 3062365696 
512 90 380788745 3062365696 
512 91 379958054 3062365696 
512 92 384320217 3062365696 
512 93 385567205 3062365696 
512 94 389685163 3062365696 
512 95 380718299 3062365696 
512 96 379101709 3062365696 
512 97 389057228 3062365696 
512 98 385240361 3062365696 
512 99 389424297 3062365696 
512 100 380777732 3062365696 
512 101 378870439 3062365696 
512 102 389753469 3062365696 
512 103 385996273 3062365696 
512 104 386491804 3062365696 
512 105 380563597 3062365696 
512 106 378826011 3062365696 
512 107 387647381 3062365696 
512 108 388076021 3062365696 
512 109 383315743 3062365696 
512 110 380378068 3062365696 
512 111 381318479 3062365696 
512 112 385393260 3062365696 
512 113 389702155 3062365696 
512 114 380567244 3062365696 
512 115 379587930 3062365696 
512 116 385836162 3062365696 
512 117 385651870 3062365696 
512 118 389843286 3062365696 
512 119 380990628 3062365696 
512 120 378997208 3062365696 
512 121 389428341 3062365696 
512 122 385161468 3062365696 
512 123 388607165 3062365696 
512 124 380671776 3062365696 
512 125 379078437 3062365696 
512 126 389270550 3062365696 
512 127 386009815 3062365696 
512 128 385558348 3062365696 
512 129 380709151 3062365696 
512 130 378758034 3062365696 
512 131 387728178 3062365696 
512 132 388055900 3062365696 
512 133 381983653 3062365696 
512 134 379910174 3062365696 
512 135 382003412 3062365696 
512 136 385771375 3062365696 
512 137 389714093 3062365696 
512 138 380649618 3062365696 
512 139 379399098 3062365696 
512 140 386180364 3062365696 
512 141 384915439 3062365696 
512 142 389656021 3062365696 
512 143 380646400 3062365696 
512 144 379085996 3062365696 
512 145 389930693 3062365696 
512 146 384912148 3062365696 
512 147 387421494 3062365696 
512 148 380509121 3062365696 
512 149 378653224 3062365696 
512 150 389098129 3062365696 
512 151 386979996 3062365696 
512 152 384484204 3062365696 
512 153 380213540 3062365696 
512 154 379650898 3062365696 
512 155 386638278 3062365696 
512 156 389215316 3062365696 
512 157 380715407 3062365696 
512 158 380027492 3062365696 
512 159 382970521 3062365696 
512 160 384544339 3062365696 
512 161 389609708 3062365696 
512 162 380510526 3062365696 
512 163 379173130 3062365696 
512 164 387937981 3062365696 
512 165 385191007 3062365696 
512 166 389539906 3062365696 
512 167 380699936 3062365696 
512 168 378961767 3062365696 
512 169 390225989 3062365696 
512 170 386056505 3062365696 
512 171 386441364 3062365696 
512 172 380788150 3062365696 
512 173 379274409 3062365696 
512 174 388529201 3062365696 
512 175 387752967 3062365696 
512 176 383886242 3062365696 
512 177 380233161 3062365696 
512 178 380840491 3062365696 
512 179 385844583 3062365696 
512 180 389765841 3062365696 
512 181 380748847 3062365696 
512 182 379109871 3062365696 
512 183 385302276 3062365696 
512 184 384891693 3062365696 
512 185 389813896 3062365696 
512 186 380380160 3062365696 
512 187 379237792 3062365696 
512 188 389763709 3062365696 
512 189 384937941 3062365696 
512 190 388905529 3062365696 
512 191 380851134 3062365696 
512 192 378749360 3062365696 
512 193 389627991 3062365696 
512 194 386895997 3062365696 
512 195 385477816 3062365696 
512 196 380843056 3062365696 
512 197 378878362 3062365696 
512 198 387870859 3062365696 
