256 737 96105968 3970264320 
256 738 96478589 3970264320 
256 739 97398356 3970264320 
256 740 97476570 3970264320 
256 741 95267341 3970264320 
256 742 95319653 3970264320 
256 743 95099664 3970264320 
256 744 94620347 3970264320 
256 745 94568729 3970264320 
256 746 97660185 3970264320 
256 747 96140286 3970264320 
256 748 96211341 3970264320 
256 749 97666854 3970264320 
256 750 97511140 3970264320 
256 751 94980302 3970264320 
256 752 95376139 3970264320 
256 753 94858929 3970264320 
256 754 94771731 3970264320 
256 755 95258409 3970264320 
256 756 97631147 3970264320 
256 757 96123241 3970264320 
256 758 96355614 3970264320 
256 759 97822109 3970264320 
256 760 97426947 3970264320 
256 761 95121894 3970264320 
256 762 95274862 3970264320 
256 763 94642133 3970264320 
256 764 94646992 3970264320 
256 765 95710034 3970264320 
256 766 97680923 3970264320 
256 767 96227847 3970264320 
256 768 96249717 3970264320 
256 769 97541792 3970264320 
256 770 97586181 3970264320 
256 771 95260511 3970264320 
256 772 95225004 3970264320 
256 773 94545280 3970264320 
256 774 94659504 3970264320 
256 775 96437917 3970264320 
256 776 97590664 3970264320 
256 777 96062660 3970264320 
256 778 96600779 3970264320 
256 779 97438256 3970264320 
256 780 96754039 3970264320 
256 781 95098503 3970264320 
256 782 95290717 3970264320 
256 783 94662310 3970264320 
256 784 94659373 3970264320 
256 785 96828274 3970264320 
256 786 97402329 3970264320 
256 787 96217045 3970264320 
256 788 96166561 3970264320 
256 789 97265118 3970264320 
256 790 97081816 3970264320 
256 791 95106430 3970264320 
256 792 95177453 3970264320 
256 793 94618480 3970264320 
256 794 94730836 3970264320 
256 795 97561473 3970264320 
256 796 97347559 3970264320 
256 797 96146981 3970264320 
256 798 96633511 3970264320 
256 799 97513017 3970264320 
256 800 96195160 3970264320 
256 801 95132977 3970264320 
256 802 95181922 3970264320 
256 803 94516141 3970264320 
256 804 94805733 3970264320 
256 805 97470569 3970264320 
256 806 97380745 3970264320 
256 807 96368331 3970264320 
256 808 97156754 3970264320 
256 809 97660138 3970264320 
256 810 95238543 3970264320 
256 811 95078044 3970264320 
256 812 95042656 3970264320 
256 813 94494170 3970264320 
256 814 94723391 3970264320 
256 815 97798050 3970264320 
256 816 97066989 3970264320 
256 817 96329287 3970264320 
256 818 97416390 3970264320 
256 819 97519364 3970264320 
256 820 94997185 3970264320 
256 821 95134852 3970264320 
256 822 94850428 3970264320 
256 823 94590706 3970264320 
256 824 94589824 3970264320 
256 825 97449199 3970264320 
256 826 96079351 3970264320 
256 827 96293320 3970264320 
256 828 97400990 3970264320 
256 829 97472840 3970264320 
256 830 95122305 3970264320 
256 831 95190112 3970264320 
256 832 95261895 3970264320 
256 833 94579499 3970264320 
256 834 94608073 3970264320 
256 835 97423324 3970264320 
256 836 96090056 3970264320 
256 837 96048845 3970264320 
256 838 97421539 3970264320 
256 839 97621513 3970264320 
256 840 95280742 3970264320 
256 841 95181023 3970264320 
256 842 94991558 3970264320 
256 843 94596944 3970264320 
256 844 94597079 3970264320 
256 845 97240641 3970264320 
256 846 96378934 3970264320 
256 847 96310636 3970264320 
256 848 97600211 3970264320 
256 849 97343776 3970264320 
256 850 94957510 3970264320 
256 851 95193096 3970264320 
256 852 94812838 3970264320 
256 853 94588211 3970264320 
256 854 94582625 3970264320 
256 855 97718472 3970264320 
256 856 96198968 3970264320 
256 857 96036302 3970264320 
256 858 97485548 3970264320 
256 859 97416079 3970264320 
256 860 95159172 3970264320 
256 861 95157194 3970264320 
256 862 94834182 3970264320 
256 863 94628605 3970264320 
256 864 95249048 3970264320 
256 865 97531984 3970264320 
256 866 96341387 3970264320 
256 867 96191137 3970264320 
256 868 97504049 3970264320 
256 869 97291831 3970264320 
256 870 95165099 3970264320 
256 871 95190614 3970264320 
256 872 94729524 3970264320 
256 873 94521296 3970264320 
256 874 96328477 3970264320 
256 875 97826711 3970264320 
256 876 96352103 3970264320 
256 877 96180184 3970264320 
256 878 97507395 3970264320 
256 879 97034634 3970264320 
256 880 95158455 3970264320 
256 881 95205071 3970264320 
256 882 94842828 3970264320 
256 883 94636910 3970264320 
256 884 96868573 3970264320 
256 885 97451786 3970264320 
256 886 96361837 3970264320 
256 887 96647386 3970264320 
256 888 97485495 3970264320 
256 889 96478066 3970264320 
256 890 94775551 3970264320 
256 891 95083125 3970264320 
256 892 94668533 3970264320 
256 893 94637645 3970264320 
256 894 97522950 3970264320 
256 895 97504533 3970264320 
256 896 96262465 3970264320 
256 897 96779379 3970264320 
256 898 97506081 3970264320 
256 899 95888076 3970264320 
256 900 95157721 3970264320 
256 901 95171953 3970264320 
256 902 94859329 3970264320 
256 903 94690274 3970264320 
256 904 97514010 3970264320 
256 905 97362327 3970264320 
256 906 96121069 3970264320 
256 907 97295411 3970264320 
256 908 97546793 3970264320 
256 909 95377119 3970264320 
256 910 95155395 3970264320 
256 911 95163599 3970264320 
256 912 94707499 3970264320 
256 913 94601957 3970264320 
256 914 97578308 3970264320 
256 915 97091630 3970264320 
256 916 96248929 3970264320 
256 917 97495031 3970264320 
256 918 97452495 3970264320 
256 919 95291144 3970264320 
256 920 95383551 3970264320 
256 921 95202332 3970264320 
256 922 94682332 3970264320 
256 923 94656250 3970264320 
256 924 98036519 3970264320 
256 925 96882570 3970264320 
256 926 96195245 3970264320 
256 927 97535473 3970264320 
256 928 97471838 3970264320 
256 929 95305189 3970264320 
256 930 95185154 3970264320 
256 931 95283539 3970264320 
256 932 94758239 3970264320 
256 933 94660855 3970264320 
256 934 97511273 3970264320 
256 935 96408418 3970264320 
256 936 96507413 3970264320 
256 937 97732590 3970264320 
256 938 97365299 3970264320 
256 939 95178547 3970264320 
256 940 94915903 3970264320 
256 941 95313487 3970264320 
256 942 94734590 3970264320 
256 943 94697434 3970264320 
256 944 97525008 3970264320 
256 945 96408574 3970264320 
256 946 96001241 3970264320 
256 947 97439391 3970264320 
256 948 97847172 3970264320 
256 949 95142093 3970264320 
256 950 95393876 3970264320 
256 951 95220637 3970264320 
256 952 94725074 3970264320 
256 953 94748258 3970264320 
256 954 97434659 3970264320 
256 955 96217226 3970264320 
256 956 96186974 3970264320 
256 957 97351564 3970264320 
256 958 97540712 3970264320 
256 959 95311349 3970264320 
256 960 95241569 3970264320 
256 961 95184497 3970264320 
256 962 94760323 3970264320 
256 963 94691321 3970264320 
256 964 97606297 3970264320 
256 965 96125990 3970264320 
256 966 96277861 3970264320 
256 967 97466012 3970264320 
256 968 97568501 3970264320 
256 969 95142834 3970264320 
256 970 95250357 3970264320 
256 971 95199993 3970264320 
256 972 94525507 3970264320 
256 973 94646345 3970264320 
256 974 97496418 3970264320 
256 975 96145986 3970264320 
256 976 96462119 3970264320 
256 977 97493336 3970264320 
256 978 97593535 3970264320 
256 979 95228230 3970264320 
256 980 95358791 3970264320 
256 981 95187540 3970264320 
256 982 94827907 3970264320 
256 983 94635441 3970264320 
256 984 97502400 3970264320 
256 985 96119317 3970264320 
256 986 96316546 3970264320 
256 987 97587778 3970264320 
256 988 97444101 3970264320 
256 989 95371159 3970264320 
256 990 95250701 3970264320 
256 991 95248316 3970264320 
256 992 94806314 3970264320 
256 993 94601453 3970264320 
256 994 97486770 3970264320 
256 995 96227734 3970264320 
256 996 96521670 3970264320 
256 997 97378648 3970264320 
256 998 97625921 3970264320 
256 999 95297962 3970264320 
256 1000 95289967 3970264320 
256 1001 95213250 3970264320 
256 1002 94666126 3970264320 
256 1003 94704114 3970264320 
256 1004 97547849 3970264320 
256 1005 96145231 3970264320 
256 1006 95995319 3970264320 
256 1007 97541371 3970264320 
256 1008 97304652 3970264320 
256 1009 94990452 3970264320 
256 1010 95301928 3970264320 
256 1011 94900398 3970264320 
256 1012 94776072 3970264320 
256 1013 95000962 3970264320 
256 1014 97503976 3970264320 
256 1015 96159416 3970264320 
256 1016 96530736 3970264320 
256 1017 97610821 3970264320 
256 1018 97551506 3970264320 
256 1019 94906986 3970264320 
256 1020 95401711 3970264320 
256 1021 94755490 3970264320 
256 1022 94655623 3970264320 
256 1023 95527109 3970264320 
256 1024 97501039 3970264320 
256 1025 96259052 3970264320 
256 1026 96227369 3970264320 
256 1027 97570533 3970264320 
256 1028 97519779 3970264320 
256 1029 94972491 3970264320 
256 1030 95356521 3970264320 
256 1031 94624423 3970264320 
256 1032 94735514 3970264320 
256 1033 96717408 3970264320 
256 1034 97561814 3970264320 
256 1035 96188814 3970264320 
256 1036 96511363 3970264320 
256 1037 97713591 3970264320 
256 1038 96713095 3970264320 
256 1039 95325485 3970264320 
256 1040 95275527 3970264320 
256 1041 94758204 3970264320 
256 1042 94687026 3970264320 
256 1043 97573693 3970264320 
256 1044 97771996 3970264320 
256 1045 96063752 3970264320 
256 1046 96430715 3970264320 
256 1047 97300842 3970264320 
256 1048 96461947 3970264320 
256 1049 95177914 3970264320 
256 1050 95267283 3970264320 
256 1051 94692293 3970264320 
256 1052 94702884 3970264320 
256 1053 97472258 3970264320 
256 1054 97419381 3970264320 
256 1055 96222517 3970264320 
256 1056 96689060 3970264320 
256 1057 97629099 3970264320 
256 1058 96380048 3970264320 
256 1059 95302143 3970264320 
256 1060 95181363 3970264320 
256 1061 94726841 3970264320 
256 1062 94675623 3970264320 
256 1063 97999859 3970264320 
256 1064 97886769 3970264320 
256 1065 96218012 3970264320 
256 1066 96667377 3970264320 
256 1067 97512031 3970264320 
256 1068 96524526 3970264320 
256 1069 94913651 3970264320 
256 1070 94965357 3970264320 
256 1071 94648426 3970264320 
256 1072 94770156 3970264320 
256 1073 97461883 3970264320 
256 1074 97553926 3970264320 
256 1075 96389129 3970264320 
256 1076 96689058 3970264320 
256 1077 97369165 3970264320 
256 1078 96427119 3970264320 
256 1079 95184432 3970264320 
256 1080 94915473 3970264320 
256 1081 94670495 3970264320 
256 1082 94597655 3970264320 
256 1083 97686755 3970264320 
256 1084 97944822 3970264320 
256 1085 96041988 3970264320 
256 1086 96789100 3970264320 
256 1087 97571207 3970264320 
256 1088 96219486 3970264320 
256 1089 95276669 3970264320 
256 1090 95021628 3970264320 
256 1091 94803350 3970264320 
256 1092 94778506 3970264320 
