512 0 22856692 3131637760
512 1 22302166 3131637760
512 2 22430170 3131637760
512 3 23082511 3131637760
512 4 22618997 3131637760
512 5 22522484 3131637760
512 6 22484869 3131637760
512 7 22557059 3131637760
512 8 22529253 3131637760
512 9 22309757 3131637760
512 10 22083334 3131637760
512 11 22047932 3131637760
512 12 22845773 3131637760
512 13 22917240 3131637760
512 14 24177292 3131637760
512 15 23567502 3131637760
512 16 23297743 3131637760
512 17 23410879 3131637760
512 18 23407291 3131637760
512 19 23925989 3131637760
512 20 23985234 3131637760
512 21 24099896 3131637760
512 22 26707439 3131637760
512 23 27301582 3131637760
512 24 27386309 3131637760
512 25 26583353 3131637760
512 26 26893944 3131637760
512 27 23785732 3131637760
512 28 23579283 3131637760
512 29 23879748 3131637760
512 30 23203110 3131637760
512 31 23329036 3131637760
512 32 23255315 3131637760
512 33 23347666 3131637760
512 34 24474079 3131637760
512 35 25121101 3131637760
512 36 24953920 3131637760
512 37 24282541 3131637760
512 38 23745812 3131637760
512 39 22827356 3131637760
512 40 22570138 3131637760
512 41 22589226 3131637760
512 42 22536157 3131637760
512 43 22561311 3131637760
512 44 22528993 3131637760
512 45 22509725 3131637760
512 46 22551710 3131637760
512 47 22567775 3131637760
512 48 23109018 3131637760
512 49 22900871 3131637760
512 50 24209932 3131637760
512 51 23827036 3131637760
512 52 24002643 3131637760
512 53 24068940 3131637760
512 54 23960090 3131637760
512 55 24033021 3131637760
512 56 23991998 3131637760
512 57 25836337 3131637760
512 58 26663644 3131637760
512 59 26780958 3131637760
512 60 23534704 3131637760
512 61 23235572 3131637760
512 62 23181761 3131637760
512 63 23263428 3131637760
512 64 23320733 3131637760
512 65 24017179 3131637760
512 66 23398500 3131637760
512 67 23256702 3131637760
512 68 23266473 3131637760
512 69 23406860 3131637760
512 70 25199529 3131637760
512 71 25009426 3131637760
512 72 24952748 3131637760
512 73 24269980 3131637760
512 74 23322491 3131637760
512 75 22917849 3131637760
512 76 22646450 3131637760
512 77 22553959 3131637760
512 78 22491050 3131637760
512 79 22553626 3131637760
512 80 22581136 3131637760
512 81 22540322 3131637760
512 82 22478016 3131637760
512 83 22248953 3131637760
512 84 23194063 3131637760
512 85 23254777 3131637760
512 86 23847459 3131637760
512 87 24035523 3131637760
512 88 23900651 3131637760
512 89 23947025 3131637760
512 90 23992258 3131637760
512 91 23908854 3131637760
512 92 24579314 3131637760
512 93 26472699 3131637760
512 94 26917963 3131637760
512 95 24686733 3131637760
512 96 23475004 3131637760
512 97 23347882 3131637760
512 98 23322938 3131637760
512 99 23320058 3131637760
512 100 23546501 3131637760
512 101 23995029 3131637760
512 102 23235114 3131637760
512 103 23283565 3131637760
512 104 23375192 3131637760
512 105 23303761 3131637760
512 106 24959601 3131637760
512 107 25104161 3131637760
512 108 24893290 3131637760
512 109 23703108 3131637760
512 110 23351773 3131637760
512 111 22866248 3131637760
512 112 22564267 3131637760
512 113 22593096 3131637760
512 114 22536029 3131637760
512 115 22541866 3131637760
512 116 22526349 3131637760
512 117 22544722 3131637760
512 118 22371729 3131637760
512 119 22513779 3131637760
512 120 22983974 3131637760
512 121 24157546 3131637760
512 122 23656802 3131637760
512 123 23962050 3131637760
512 124 23921098 3131637760
512 125 23939112 3131637760
512 126 23990199 3131637760
512 127 23971073 3131637760
512 128 24012682 3131637760
512 129 24767445 3131637760
512 130 26908180 3131637760
512 131 25578099 3131637760
512 132 23580904 3131637760
512 133 23187206 3131637760
512 134 23345729 3131637760
512 135 23294313 3131637760
512 136 23828246 3131637760
512 137 23649978 3131637760
512 138 23941417 3131637760
512 139 25169632 3131637760
512 140 25161498 3131637760
512 141 25080930 3131637760
512 142 24969254 3131637760
512 143 25159357 3131637760
512 144 24727226 3131637760
512 145 24165961 3131637760
512 146 22936369 3131637760
512 147 22715437 3131637760
512 148 22538058 3131637760
512 149 22567654 3131637760
512 150 22597774 3131637760
512 151 22554205 3131637760
512 152 22534323 3131637760
512 153 22560121 3131637760
512 154 22560112 3131637760
512 155 22262315 3131637760
512 156 22157802 3131637760
512 157 23177576 3131637760
512 158 23655894 3131637760
512 159 24038506 3131637760
512 160 24005457 3131637760
512 161 23984220 3131637760
512 162 23872596 3131637760
512 163 23790050 3131637760
512 164 23633858 3131637760
512 165 23081337 3131637760
512 166 24126013 3131637760
512 167 23479869 3131637760
512 168 23294168 3131637760
512 169 23337064 3131637760
512 170 23305511 3131637760
512 171 23331280 3131637760
512 172 23296586 3131637760
512 173 23735374 3131637760
512 174 23565900 3131637760
512 175 25250612 3131637760
512 176 25264360 3131637760
512 177 24884621 3131637760
512 178 24812489 3131637760
512 179 25013281 3131637760
512 180 24913352 3131637760
512 181 24729754 3131637760
512 182 23470470 3131637760
512 183 22862530 3131637760
512 184 22641221 3131637760
512 185 22565463 3131637760
512 186 22515090 3131637760
512 187 22520234 3131637760
512 188 22520271 3131637760
512 189 22536766 3131637760
512 190 22483384 3131637760
512 191 22344983 3131637760
512 192 22187060 3131637760
512 193 23099363 3131637760
512 194 23612436 3131637760
512 195 24074955 3131637760
512 196 24004848 3131637760
512 197 24002779 3131637760
512 198 23960242 3131637760
512 199 23778402 3131637760
512 200 23860871 3131637760
512 201 23640964 3131637760
512 202 23928682 3131637760
512 203 23336249 3131637760
512 204 23344306 3131637760
512 205 23228132 3131637760
512 206 23348079 3131637760
512 207 23355706 3131637760
512 208 23324601 3131637760
512 209 23645097 3131637760
512 210 23479047 3131637760
512 211 24347064 3131637760
512 212 25161908 3131637760
512 213 25119731 3131637760
512 214 25061383 3131637760
512 215 25018939 3131637760
512 216 24911408 3131637760
512 217 24601890 3131637760
512 218 23486690 3131637760
512 219 22913403 3131637760
512 220 22631724 3131637760
512 221 22563460 3131637760
512 222 22576935 3131637760
512 223 22522108 3131637760
512 224 22529840 3131637760
512 225 22550663 3131637760
512 226 22544567 3131637760
512 227 22244348 3131637760
512 228 22452685 3131637760
512 229 22982981 3131637760
512 230 23958172 3131637760
512 231 24085271 3131637760
512 232 23937950 3131637760
512 233 23923286 3131637760
512 234 23987455 3131637760
512 235 23794664 3131637760
512 236 23840280 3131637760
512 237 23887504 3131637760
512 238 24187734 3131637760
512 239 23396550 3131637760
512 240 23328203 3131637760
512 241 23432318 3131637760
512 242 23291963 3131637760
512 243 23354704 3131637760
512 244 23332017 3131637760
512 245 23715126 3131637760
512 246 25031568 3131637760
512 247 25205112 3131637760
512 248 24944426 3131637760
512 249 25204829 3131637760
512 250 24992781 3131637760
512 251 25128818 3131637760
512 252 24985492 3131637760
512 253 24707267 3131637760
512 254 23344116 3131637760
512 255 22885748 3131637760
512 256 22602654 3131637760
512 257 22555134 3131637760
512 258 22579108 3131637760
512 259 22502709 3131637760
512 260 22571703 3131637760
512 261 22570504 3131637760
512 262 22537027 3131637760
512 263 22224189 3131637760
512 264 22055661 3131637760
512 265 23114791 3131637760
512 266 23175128 3131637760
512 267 24106799 3131637760
512 268 23917846 3131637760
512 269 23982457 3131637760
512 270 23804598 3131637760
512 271 23781061 3131637760
512 272 23279689 3131637760
512 273 22706395 3131637760
512 274 24196033 3131637760
512 275 23498412 3131637760
512 276 23322139 3131637760
512 277 23373690 3131637760
512 278 23269005 3131637760
512 279 23334857 3131637760
512 280 23334391 3131637760
512 281 23688038 3131637760
512 282 25012072 3131637760
512 283 25309874 3131637760
512 284 24911703 3131637760
512 285 25048117 3131637760
512 286 24857435 3131637760
512 287 24934083 3131637760
512 288 24737656 3131637760
512 289 24788169 3131637760
512 290 23726652 3131637760
512 291 22963180 3131637760
512 292 22679463 3131637760
512 293 22599781 3131637760
512 294 22570109 3131637760
512 295 22603172 3131637760
512 296 22580842 3131637760
512 297 22559808 3131637760
512 298 22598940 3131637760
512 299 22432689 3131637760
512 300 22113047 3131637760
512 301 22606192 3131637760
512 302 22947623 3131637760
512 303 24165248 3131637760
512 304 24078933 3131637760
512 305 23983116 3131637760
512 306 23808982 3131637760
512 307 23722741 3131637760
512 308 23427052 3131637760
512 309 23851819 3131637760
512 310 23924039 3131637760
512 311 23368165 3131637760
512 312 23417095 3131637760
512 313 23320805 3131637760
512 314 23287384 3131637760
512 315 23293502 3131637760
512 316 23307869 3131637760
512 317 23452046 3131637760
512 318 24001827 3131637760
512 319 25177056 3131637760
512 320 25185133 3131637760
512 321 24886584 3131637760
512 322 24990229 3131637760
512 323 24924462 3131637760
512 324 24831049 3131637760
512 325 24483277 3131637760
512 326 23624739 3131637760
512 327 23100538 3131637760
512 328 22777993 3131637760
512 329 22554549 3131637760
512 330 22533805 3131637760
512 331 22529656 3131637760
512 332 22541964 3131637760
512 333 22583333 3131637760
512 334 22459762 3131637760
512 335 22295003 3131637760
512 336 21970001 3131637760
512 337 22306387 3131637760
512 338 23074624 3131637760
512 339 23937196 3131637760
512 340 24034554 3131637760
512 341 23947227 3131637760
512 342 23883219 3131637760
512 343 23729688 3131637760
512 344 23721748 3131637760
512 345 22782231 3131637760
512 346 22575568 3131637760
512 347 24246337 3131637760
512 348 23535140 3131637760
512 349 23211877 3131637760
512 350 23292853 3131637760
512 351 23310978 3131637760
512 352 23435032 3131637760
512 353 23222904 3131637760
512 354 23834976 3131637760
512 355 24312875 3131637760
512 356 25136529 3131637760
512 357 25011165 3131637760
512 358 25137914 3131637760
512 359 25205800 3131637760
512 360 25160036 3131637760
512 361 25018907 3131637760
512 362 24492341 3131637760
512 363 23607971 3131637760
512 364 22912405 3131637760
512 365 22602666 3131637760
512 366 22576191 3131637760
512 367 22560678 3131637760
512 368 22569053 3131637760
512 369 22595476 3131637760
512 370 22575934 3131637760
512 371 22601772 3131637760
512 372 22409672 3131637760
512 373 22166458 3131637760
512 374 22638694 3131637760
512 375 22933021 3131637760
512 376 24152753 3131637760
512 377 24030417 3131637760
512 378 24049615 3131637760
512 379 23924970 3131637760
512 380 23740961 3131637760
512 381 23633583 3131637760
512 382 22780224 3131637760
512 383 23689154 3131637760
512 384 23727906 3131637760
512 385 23394005 3131637760
512 386 23288565 3131637760
512 387 23487537 3131637760
512 388 23371736 3131637760
512 389 23351850 3131637760
512 390 23449016 3131637760
512 391 24448418 3131637760
512 392 25228844 3131637760
512 393 25003886 3131637760
512 394 24922797 3131637760
512 395 24998418 3131637760
512 396 24969305 3131637760
512 397 25008052 3131637760
512 398 24900086 3131637760
512 399 24066235 3131637760
512 400 23059364 3131637760
512 401 22743132 3131637760
512 402 22652329 3131637760
512 403 22626457 3131637760
512 404 22557741 3131637760
512 405 22592909 3131637760
512 406 22582999 3131637760
512 407 22602540 3131637760
512 408 22514234 3131637760
512 409 22201116 3131637760
512 410 22768190 3131637760
512 411 22883186 3131637760
512 412 24113286 3131637760
512 413 24081158 3131637760
512 414 23860749 3131637760
512 415 23933884 3131637760
512 416 23787549 3131637760
512 417 23736460 3131637760
512 418 24102406 3131637760
512 419 23819906 3131637760
512 420 23291199 3131637760
512 421 23290246 3131637760
512 422 23387349 3131637760
512 423 23294436 3131637760
512 424 23330370 3131637760
512 425 23332346 3131637760
512 426 23452996 3131637760
512 427 24043251 3131637760
512 428 25189939 3131637760
512 429 24975981 3131637760
512 430 24981820 3131637760
512 431 24920516 3131637760
512 432 25072589 3131637760
512 433 24896013 3131637760
512 434 24392075 3131637760
512 435 23558339 3131637760
512 436 23106163 3131637760
512 437 22795225 3131637760
512 438 22556273 3131637760
512 439 22547666 3131637760
512 440 22571915 3131637760
512 441 22597246 3131637760
512 442 22578957 3131637760
512 443 22457009 3131637760
512 444 22192838 3131637760
512 445 21956956 3131637760
512 446 22483842 3131637760
512 447 22968246 3131637760
512 448 24063791 3131637760
512 449 24042876 3131637760
512 450 23984389 3131637760
512 451 23971444 3131637760
512 452 23748695 3131637760
512 453 23746255 3131637760
512 454 22782696 3131637760
512 455 23780666 3131637760
512 456 23755158 3131637760
512 457 23410600 3131637760
512 458 23376446 3131637760
512 459 23335695 3131637760
512 460 23224844 3131637760
512 461 23365155 3131637760
512 462 23404806 3131637760
512 463 24003264 3131637760
512 464 25138879 3131637760
512 465 25084459 3131637760
512 466 24935212 3131637760
512 467 24982093 3131637760
512 468 24928314 3131637760
512 469 25089822 3131637760
512 470 24844756 3131637760
512 471 24137978 3131637760
512 472 23262696 3131637760
512 473 22844693 3131637760
512 474 22595629 3131637760
512 475 22538783 3131637760
512 476 22549594 3131637760
512 477 22649189 3131637760
512 478 22550337 3131637760
512 479 22509002 3131637760
512 480 22520652 3131637760
512 481 22163043 3131637760
512 482 22171778 3131637760
512 483 23048530 3131637760
512 484 23852598 3131637760
512 485 24081801 3131637760
512 486 24007412 3131637760
512 487 23899496 3131637760
512 488 23739083 3131637760
512 489 23832848 3131637760
512 490 22849141 3131637760
512 491 23135914 3131637760
512 492 24066911 3131637760
512 493 23431244 3131637760
512 494 23392970 3131637760
512 495 23399015 3131637760
512 496 23305083 3131637760
512 497 23378116 3131637760
512 498 23244359 3131637760
512 499 23861594 3131637760
512 500 25286479 3131637760
512 501 25213492 3131637760
512 502 25021653 3131637760
512 503 24953164 3131637760
512 504 24975765 3131637760
512 505 25036534 3131637760
512 506 24901878 3131637760
