512 0 22288594 3131637760
512 1 21774284 3131637760
512 2 21762040 3131637760
512 3 21618003 3131637760
512 4 21537270 3131637760
512 5 21468359 3131637760
512 6 21483023 3131637760
512 7 21508004 3131637760
512 8 21494984 3131637760
512 9 21918931 3131637760
512 10 22121887 3131637760
512 11 21762756 3131637760
512 12 21792239 3131637760
512 13 21770585 3131637760
512 14 21830521 3131637760
512 15 21827867 3131637760
512 16 21780558 3131637760
512 17 21848419 3131637760
512 18 21900426 3131637760
512 19 21838403 3131637760
512 20 21861947 3131637760
512 21 21826602 3131637760
512 22 21815061 3131637760
512 23 21807642 3131637760
512 24 21841733 3131637760
512 25 21728638 3131637760
512 26 21749525 3131637760
512 27 21709603 3131637760
512 28 21750130 3131637760
512 29 21761284 3131637760
512 30 21733611 3131637760
512 31 21757261 3131637760
512 32 21772332 3131637760
512 33 21724070 3131637760
512 34 21621958 3131637760
512 35 21485810 3131637760
512 36 21455029 3131637760
512 37 21507255 3131637760
512 38 21495352 3131637760
512 39 22165353 3131637760
512 40 22115653 3131637760
512 41 21843536 3131637760
512 42 21849163 3131637760
512 43 21917575 3131637760
512 44 21851588 3131637760
512 45 21905568 3131637760
512 46 21861735 3131637760
512 47 21875091 3131637760
512 48 21801391 3131637760
512 49 21845472 3131637760
512 50 21842191 3131637760
512 51 21849990 3131637760
512 52 21821023 3131637760
512 53 21807256 3131637760
512 54 21817431 3131637760
512 55 21754685 3131637760
512 56 21798198 3131637760
512 57 21717549 3131637760
512 58 21787018 3131637760
512 59 21766206 3131637760
512 60 21739308 3131637760
512 61 21752193 3131637760
512 62 21742517 3131637760
512 63 21704009 3131637760
512 64 21570264 3131637760
512 65 21459819 3131637760
512 66 21501610 3131637760
512 67 21405868 3131637760
512 68 21531286 3131637760
512 69 22404434 3131637760
512 70 21887650 3131637760
512 71 21807160 3131637760
512 72 21787530 3131637760
512 73 21779244 3131637760
512 74 21824592 3131637760
512 75 21837948 3131637760
512 76 21791501 3131637760
512 77 21765175 3131637760
512 78 21807951 3131637760
512 79 21880975 3131637760
512 80 21852706 3131637760
512 81 21808649 3131637760
512 82 21838106 3131637760
512 83 21787254 3131637760
512 84 21716198 3131637760
512 85 21777127 3131637760
512 86 21781337 3131637760
512 87 21706530 3131637760
