512 0 22526881 3131637760
512 1 21880804 3131637760
512 2 21864063 3131637760
512 3 21501257 3131637760
512 4 21433024 3131637760
512 5 21472842 3131637760
512 6 21470836 3131637760
512 7 21497862 3131637760
512 8 22164437 3131637760
512 9 22053302 3131637760
512 10 22077418 3131637760
512 11 22056077 3131637760
512 12 21948048 3131637760
512 13 21953630 3131637760
512 14 21952206 3131637760
512 15 21922094 3131637760
512 16 21712528 3131637760
512 17 21456984 3131637760
512 18 21459243 3131637760
512 19 21483297 3131637760
512 20 21463079 3131637760
512 21 21925642 3131637760
512 22 22100911 3131637760
512 23 22027745 3131637760
512 24 22087417 3131637760
512 25 21973704 3131637760
512 26 21907383 3131637760
512 27 21907038 3131637760
512 28 21923823 3131637760
512 29 21833436 3131637760
512 30 21447438 3131637760
512 31 21440526 3131637760
512 32 21470411 3131637760
512 33 21443931 3131637760
512 34 21514735 3131637760
512 35 22165773 3131637760
512 36 22048876 3131637760
512 37 22051971 3131637760
512 38 22028642 3131637760
512 39 21976559 3131637760
512 40 21924056 3131637760
512 41 21894369 3131637760
512 42 21934332 3131637760
512 43 21552595 3131637760
512 44 21444621 3131637760
512 45 21491975 3131637760
512 46 21433878 3131637760
512 47 21453300 3131637760
512 48 21952855 3131637760
512 49 22115015 3131637760
512 50 22069936 3131637760
512 51 22009338 3131637760
512 52 21989393 3131637760
512 53 21944214 3131637760
512 54 21928132 3131637760
512 55 21912269 3131637760
512 56 21849550 3131637760
512 57 21451441 3131637760
512 58 21472356 3131637760
512 59 21457156 3131637760
512 60 21492273 3131637760
512 61 21612433 3131637760
512 62 22171195 3131637760
512 63 22093649 3131637760
512 64 22061440 3131637760
512 65 22054428 3131637760
512 66 21934829 3131637760
512 67 21936180 3131637760
512 68 21938191 3131637760
512 69 21859008 3131637760
512 70 21500194 3131637760
512 71 21430083 3131637760
512 72 21501988 3131637760
512 73 21455088 3131637760
512 74 21479640 3131637760
512 75 22054712 3131637760
512 76 22134724 3131637760
512 77 22067747 3131637760
512 78 22024532 3131637760
512 79 22029298 3131637760
512 80 21953120 3131637760
512 81 21922527 3131637760
512 82 21939968 3131637760
512 83 21793210 3131637760
512 84 21399257 3131637760
512 85 21461395 3131637760
512 86 21494446 3131637760
512 87 21436884 3131637760
512 88 21857840 3131637760
512 89 22118186 3131637760
512 90 22131437 3131637760
512 91 22050047 3131637760
512 92 22020559 3131637760
512 93 21957911 3131637760
512 94 21956074 3131637760
512 95 21937322 3131637760
512 96 21955384 3131637760
512 97 21492392 3131637760
512 98 21441162 3131637760
512 99 21464365 3131637760
512 100 21459706 3131637760
512 101 21514965 3131637760
512 102 22143623 3131637760
512 103 22036032 3131637760
512 104 22013267 3131637760
512 105 22068863 3131637760
512 106 21919202 3131637760
512 107 21924124 3131637760
512 108 21907065 3131637760
512 109 21868967 3131637760
512 110 21562695 3131637760
512 111 21439158 3131637760
512 112 21392512 3131637760
512 113 21462051 3131637760
512 114 21484309 3131637760
512 115 21975678 3131637760
512 116 22086581 3131637760
512 117 22088173 3131637760
512 118 22049979 3131637760
512 119 21970668 3131637760
512 120 21927103 3131637760
512 121 21925708 3131637760
512 122 21887965 3131637760
512 123 21815953 3131637760
512 124 21440648 3131637760
512 125 21440043 3131637760
512 126 21439107 3131637760
512 127 21477110 3131637760
512 128 21472068 3131637760
512 129 22133281 3131637760
512 130 22044824 3131637760
512 131 22013539 3131637760
512 132 22063503 3131637760
512 133 21963403 3131637760
512 134 21990674 3131637760
512 135 21957204 3131637760
512 136 21891760 3131637760
512 137 21608447 3131637760
512 138 21455048 3131637760
512 139 21433230 3131637760
512 140 21498947 3131637760
512 141 21446989 3131637760
512 142 22005493 3131637760
512 143 22085316 3131637760
512 144 22095959 3131637760
512 145 22058025 3131637760
512 146 22014342 3131637760
512 147 21964534 3131637760
512 148 21961981 3131637760
512 149 21864460 3131637760
512 150 21819237 3131637760
512 151 21431536 3131637760
512 152 21444769 3131637760
512 153 21470915 3131637760
512 154 21444285 3131637760
512 155 21514326 3131637760
512 156 22215307 3131637760
512 157 22099421 3131637760
512 158 22063314 3131637760
512 159 22016985 3131637760
512 160 21945312 3131637760
512 161 21882068 3131637760
512 162 21898564 3131637760
512 163 21929986 3131637760
512 164 21560327 3131637760
512 165 21477439 3131637760
512 166 21432494 3131637760
512 167 21462618 3131637760
512 168 21439611 3131637760
512 169 21975119 3131637760
512 170 22160575 3131637760
512 171 22066029 3131637760
512 172 22045234 3131637760
512 173 22022139 3131637760
512 174 21989655 3131637760
512 175 21950274 3131637760
512 176 21893729 3131637760
512 177 21875072 3131637760
512 178 21429140 3131637760
512 179 21485330 3131637760
512 180 21479993 3131637760
512 181 21445911 3131637760
512 182 21530390 3131637760
512 183 22185996 3131637760
512 184 22087155 3131637760
512 185 22032788 3131637760
512 186 22106335 3131637760
512 187 21944050 3131637760
512 188 21961761 3131637760
512 189 21949441 3131637760
512 190 21911589 3131637760
512 191 21559175 3131637760
512 192 21482574 3131637760
512 193 21466223 3131637760
512 194 21501875 3131637760
512 195 21482427 3131637760
512 196 22004463 3131637760
512 197 22162625 3131637760
512 198 22127726 3131637760
512 199 22049839 3131637760
