512 0 463291 603357365
512 1 379595 603357365
512 2 376099 603357365
512 3 373452 603357365
512 4 372260 603357365
512 5 371115 603357365
512 6 374763 603357365
512 7 375131 603357365
512 8 372372 603357365
512 9 374888 603357365
512 10 376683 603357365
512 11 373911 603357365
512 12 373543 603357365
512 13 373236 603357365
512 14 375844 603357365
512 15 370467 603357365
512 16 371271 603357365
512 17 371727 603357365
512 18 369740 603357365
512 19 371540 603357365
512 20 377735 603357365
512 21 375479 603357365
512 22 372161 603357365
512 23 371900 603357365
512 24 375292 603357365
512 25 376939 603357365
512 26 374351 603357365
512 27 375759 603357365
512 28 373679 603357365
512 29 374780 603357365
512 30 375224 603357365
512 31 372987 603357365
512 32 378791 603357365
512 33 374427 603357365
512 34 373576 603357365
512 35 373692 603357365
512 36 374343 603357365
512 37 371519 603357365
512 38 371355 603357365
512 39 374184 603357365
512 40 374692 603357365
512 41 372247 603357365
512 42 377727 603357365
512 43 373735 603357365
512 44 371452 603357365
512 45 373084 603357365
512 46 376463 603357365
512 47 376703 603357365
512 48 377319 603357365
512 49 371144 603357365
512 50 376884 603357365
512 51 373387 603357365
512 52 368859 603357365
512 53 374203 603357365
512 54 374859 603357365
512 55 369360 603357365
512 56 372812 603357365
512 57 370123 603357365
512 58 371439 603357365
512 59 372307 603357365
512 60 371024 603357365
512 61 375232 603357365
512 62 375227 603357365
512 63 372431 603357365
512 64 373331 603357365
512 65 371348 603357365
512 66 373216 603357365
512 67 370847 603357365
512 68 378015 603357365
512 69 373603 603357365
512 70 374727 603357365
512 71 373728 603357365
512 72 374307 603357365
512 73 372163 603357365
512 74 375015 603357365
512 75 374096 603357365
512 76 375440 603357365
512 77 370715 603357365
512 78 375767 603357365
512 79 372435 603357365
512 80 373155 603357365
512 81 372388 603357365
512 82 370320 603357365
512 83 372295 603357365
512 84 372191 603357365
512 85 373515 603357365
512 86 372140 603357365
512 87 376556 603357365
512 88 372063 603357365
512 89 376779 603357365
512 90 373272 603357365
512 91 371284 603357365
512 92 369652 603357365
512 93 372971 603357365
512 94 372631 603357365
512 95 371899 603357365
512 96 373044 603357365
512 97 373728 603357365
512 98 372059 603357365
512 99 372803 603357365
512 100 376295 603357365
512 101 372016 603357365
512 102 375872 603357365
512 103 371691 603357365
512 104 371787 603357365
512 105 371999 603357365
512 106 371267 603357365
512 107 373256 603357365
512 108 373980 603357365
512 109 376011 603357365
512 110 377755 603357365
512 111 368939 603357365
512 112 370948 603357365
512 113 369440 603357365
512 114 374079 603357365
512 115 376799 603357365
512 116 375283 603357365
512 117 374880 603357365
512 118 373124 603357365
512 119 374715 603357365
512 120 377655 603357365
512 121 372763 603357365
512 122 376404 603357365
512 123 369188 603357365
512 124 374347 603357365
512 125 377039 603357365
512 126 374811 603357365
512 127 370015 603357365
512 128 375420 603357365
512 129 377544 603357365
512 130 373631 603357365
512 131 370895 603357365
512 132 374663 603357365
512 133 373516 603357365
512 134 379100 603357365
512 135 368679 603357365
512 136 369611 603357365
512 137 373631 603357365
512 138 371484 603357365
512 139 375928 603357365
512 140 369431 603357365
512 141 373719 603357365
512 142 376339 603357365
512 143 372668 603357365
512 144 371715 603357365
512 145 372587 603357365
512 146 375943 603357365
512 147 371031 603357365
512 148 375296 603357365
512 149 371160 603357365
512 150 372951 603357365
512 151 372473 603357365
512 152 373591 603357365
512 153 372899 603357365
512 154 370968 603357365
512 155 375228 603357365
512 156 374255 603357365
512 157 372283 603357365
512 158 366627 603357365
512 159 372804 603357365
512 160 373272 603357365
512 161 370699 603357365
512 162 375683 603357365
512 163 372355 603357365
512 164 373664 603357365
512 165 369903 603357365
512 166 373863 603357365
512 167 372503 603357365
512 168 374075 603357365
512 169 375212 603357365
512 170 372288 603357365
512 171 377867 603357365
512 172 376991 603357365
512 173 375595 603357365
512 174 372421 603357365
512 175 372180 603357365
512 176 373359 603357365
512 177 370471 603357365
512 178 370987 603357365
512 179 374551 603357365
512 180 371580 603357365
512 181 375436 603357365
512 182 368831 603357365
512 183 372415 603357365
512 184 373611 603357365
512 185 372608 603357365
512 186 371096 603357365
512 187 372655 603357365
512 188 372039 603357365
512 189 371047 603357365
512 190 374724 603357365
512 191 376704 603357365
512 192 371091 603357365
512 193 372503 603357365
512 194 377935 603357365
512 195 376148 603357365
512 196 373324 603357365
512 197 374439 603357365
512 198 374719 603357365
512 199 370567 603357365
512 200 371988 603357365
512 201 370540 603357365
512 202 371963 603357365
512 203 373643 603357365
512 204 374211 603357365
512 205 377271 603357365
512 206 375612 603357365
512 207 371316 603357365
512 208 368667 603357365
512 209 373751 603357365
512 210 372447 603357365
512 211 372748 603357365
512 212 375924 603357365
512 213 373563 603357365
512 214 373151 603357365
512 215 372551 603357365
512 216 373892 603357365
512 217 375076 603357365
512 218 374247 603357365
512 219 375155 603357365
512 220 375899 603357365
512 221 371420 603357365
512 222 371624 603357365
512 223 372247 603357365
512 224 371307 603357365
512 225 374171 603357365
512 226 376387 603357365
512 227 371836 603357365
512 228 372667 603357365
512 229 372987 603357365
512 230 375355 603357365
512 231 373051 603357365
512 232 368540 603357365
512 233 370756 603357365
512 234 372694 603357365
512 235 376635 603357365
512 236 372647 603357365
512 237 374708 603357365
512 238 374964 603357365
512 239 373387 603357365
512 240 371319 603357365
512 241 374479 603357365
512 242 374416 603357365
512 243 374892 603357365
512 244 374479 603357365
512 245 371207 603357365
512 246 371923 603357365
512 247 374212 603357365
512 248 370196 603357365
512 249 373891 603357365
512 250 371355 603357365
512 251 372687 603357365
512 252 375427 603357365
512 253 373688 603357365
512 254 375607 603357365
512 255 376039 603357365
512 256 370811 603357365
512 257 372771 603357365
512 258 376104 603357365
512 259 374936 603357365
512 260 378203 603357365
512 261 373879 603357365
512 262 375791 603357365
512 263 374612 603357365
512 264 372078 603357365
512 265 372063 603357365
512 266 376259 603357365
512 267 373463 603357365
512 268 375676 603357365
512 269 371492 603357365
512 270 377671 603357365
512 271 374523 603357365
512 272 371227 603357365
512 273 371264 603357365
512 274 370628 603357365
512 275 373431 603357365
512 276 376163 603357365
512 277 371643 603357365
512 278 374871 603357365
512 279 371020 603357365
