32 0 70 4227009389
32 1 0 4227009389
32 2 0 4227009389
32 3 0 4227009389
32 4 0 4227009389
32 5 0 4227009389
32 6 0 4227009389
32 7 0 4227009389
32 8 0 4227009389
32 9 0 4227009389
32 10 0 4227009389
32 11 0 4227009389
32 12 0 4227009389
32 13 0 4227009389
32 14 0 4227009389
32 15 0 4227009389
32 16 0 4227009389
32 17 0 4227009389
32 18 0 4227009389
32 19 0 4227009389
32 20 0 4227009389
32 21 0 4227009389
32 22 0 4227009389
32 23 0 4227009389
32 24 0 4227009389
32 25 0 4227009389
32 26 0 4227009389
32 27 0 4227009389
32 28 0 4227009389
32 29 0 4227009389
32 30 0 4227009389
32 31 0 4227009389
32 32 0 4227009389
32 33 0 4227009389
32 34 0 4227009389
32 35 0 4227009389
32 36 0 4227009389
32 37 0 4227009389
32 38 0 4227009389
32 39 0 4227009389
32 40 0 4227009389
32 41 0 4227009389
32 42 0 4227009389
32 43 0 4227009389
32 44 0 4227009389
32 45 0 4227009389
32 46 0 4227009389
32 47 0 4227009389
32 48 0 4227009389
32 49 0 4227009389
32 50 0 4227009389
32 51 0 4227009389
32 52 0 4227009389
32 53 0 4227009389
32 54 0 4227009389
32 55 0 4227009389
32 56 0 4227009389
32 57 0 4227009389
32 58 0 4227009389
32 59 0 4227009389
32 60 0 4227009389
32 61 0 4227009389
32 62 0 4227009389
32 63 0 4227009389
32 64 0 4227009389
32 65 0 4227009389
32 66 0 4227009389
32 67 0 4227009389
32 68 0 4227009389
32 69 0 4227009389
32 70 0 4227009389
32 71 0 4227009389
32 72 0 4227009389
32 73 0 4227009389
32 74 0 4227009389
32 75 0 4227009389
32 76 0 4227009389
32 77 0 4227009389
32 78 0 4227009389
32 79 0 4227009389
32 80 0 4227009389
32 81 0 4227009389
32 82 0 4227009389
32 83 0 4227009389
32 84 0 4227009389
32 85 0 4227009389
32 86 0 4227009389
32 87 0 4227009389
32 88 0 4227009389
32 89 0 4227009389
32 90 0 4227009389
32 91 0 4227009389
32 92 0 4227009389
32 93 0 4227009389
32 94 0 4227009389
32 95 0 4227009389
32 96 0 4227009389
32 97 0 4227009389
32 98 0 4227009389
32 99 0 4227009389
32 100 0 4227009389
32 101 0 4227009389
32 102 0 4227009389
32 103 0 4227009389
32 104 0 4227009389
32 105 0 4227009389
32 106 0 4227009389
32 107 0 4227009389
32 108 0 4227009389
32 109 0 4227009389
32 110 0 4227009389
32 111 0 4227009389
32 112 0 4227009389
32 113 0 4227009389
32 114 0 4227009389
32 115 0 4227009389
32 116 0 4227009389
32 117 0 4227009389
32 118 0 4227009389
32 119 0 4227009389
32 120 0 4227009389
32 121 0 4227009389
32 122 0 4227009389
32 123 0 4227009389
32 124 0 4227009389
32 125 0 4227009389
32 126 0 4227009389
32 127 0 4227009389
32 128 0 4227009389
32 129 0 4227009389
32 130 0 4227009389
32 131 0 4227009389
32 132 0 4227009389
32 133 0 4227009389
32 134 0 4227009389
32 135 0 4227009389
32 136 0 4227009389
32 137 0 4227009389
32 138 0 4227009389
32 139 0 4227009389
32 140 0 4227009389
32 141 0 4227009389
32 142 0 4227009389
32 143 0 4227009389
32 144 0 4227009389
32 145 0 4227009389
32 146 0 4227009389
32 147 0 4227009389
32 148 0 4227009389
32 149 0 4227009389
32 150 0 4227009389
32 151 0 4227009389
32 152 0 4227009389
32 153 0 4227009389
32 154 0 4227009389
32 155 0 4227009389
32 156 0 4227009389
32 157 0 4227009389
32 158 0 4227009389
32 159 0 4227009389
32 160 0 4227009389
32 161 0 4227009389
32 162 0 4227009389
32 163 0 4227009389
32 164 0 4227009389
32 165 0 4227009389
32 166 0 4227009389
32 167 0 4227009389
32 168 0 4227009389
32 169 0 4227009389
32 170 0 4227009389
32 171 0 4227009389
32 172 0 4227009389
32 173 0 4227009389
32 174 0 4227009389
32 175 0 4227009389
32 176 0 4227009389
32 177 0 4227009389
