256 0 59016 15860533
256 1 13600 15860533
256 2 2951 15860533
256 3 720 15860533
256 4 152 15860533
256 5 12 15860533
256 6 19 15860533
256 7 0 15860533
256 8 0 15860533
256 9 0 15860533
256 10 39 15860533
256 11 0 15860533
256 12 0 15860533
256 13 0 15860533
256 14 31 15860533
256 15 12 15860533
256 16 0 15860533
256 17 0 15860533
256 18 3 15860533
256 19 0 15860533
256 20 0 15860533
256 21 0 15860533
256 22 0 15860533
256 23 0 15860533
256 24 0 15860533
256 25 0 15860533
256 26 0 15860533
256 27 0 15860533
256 28 0 15860533
256 29 0 15860533
256 30 0 15860533
256 31 0 15860533
256 32 0 15860533
256 33 0 15860533
256 34 0 15860533
256 35 0 15860533
256 36 0 15860533
256 37 0 15860533
256 38 0 15860533
256 39 0 15860533
256 40 0 15860533
256 41 0 15860533
256 42 4 15860533
256 43 0 15860533
256 44 0 15860533
256 45 0 15860533
256 46 12 15860533
256 47 0 15860533
256 48 0 15860533
256 49 3 15860533
256 50 0 15860533
256 51 0 15860533
256 52 0 15860533
256 53 3 15860533
256 54 0 15860533
256 55 0 15860533
256 56 0 15860533
256 57 3 15860533
256 58 0 15860533
256 59 0 15860533
256 60 0 15860533
256 61 3 15860533
256 62 0 15860533
256 63 0 15860533
256 64 0 15860533
256 65 3 15860533
256 66 0 15860533
256 67 0 15860533
256 68 0 15860533
256 69 0 15860533
256 70 0 15860533
256 71 0 15860533
256 72 0 15860533
256 73 0 15860533
256 74 0 15860533
256 75 0 15860533
256 76 0 15860533
256 77 0 15860533
256 78 0 15860533
256 79 0 15860533
256 80 0 15860533
256 81 0 15860533
256 82 0 15860533
256 83 0 15860533
256 84 0 15860533
256 85 0 15860533
256 86 0 15860533
256 87 0 15860533
256 88 0 15860533
256 89 0 15860533
256 90 0 15860533
256 91 0 15860533
256 92 0 15860533
256 93 0 15860533
256 94 0 15860533
256 95 0 15860533
256 96 3 15860533
256 97 0 15860533
256 98 0 15860533
256 99 0 15860533
256 100 3 15860533
256 101 0 15860533
256 102 0 15860533
256 103 0 15860533
256 104 3 15860533
256 105 0 15860533
256 106 0 15860533
256 107 0 15860533
256 108 3 15860533
256 109 0 15860533
256 110 0 15860533
256 111 0 15860533
256 112 3 15860533
256 113 0 15860533
256 114 0 15860533
256 115 0 15860533
256 116 0 15860533
256 117 0 15860533
256 118 0 15860533
256 119 0 15860533
256 120 0 15860533
256 121 0 15860533
256 122 0 15860533
256 123 0 15860533
256 124 0 15860533
256 125 0 15860533
256 126 0 15860533
256 127 0 15860533
256 128 0 15860533
256 129 0 15860533
256 130 0 15860533
256 131 0 15860533
256 132 0 15860533
256 133 0 15860533
256 134 0 15860533
256 135 0 15860533
256 136 0 15860533
256 137 0 15860533
256 138 0 15860533
256 139 0 15860533
256 140 0 15860533
256 141 0 15860533
256 142 0 15860533
256 143 3 15860533
256 144 0 15860533
256 145 0 15860533
256 146 0 15860533
256 147 3 15860533
256 148 0 15860533
256 149 0 15860533
256 150 0 15860533
256 151 3 15860533
256 152 0 15860533
256 153 0 15860533
256 154 0 15860533
256 155 3 15860533
256 156 0 15860533
256 157 0 15860533
256 158 0 15860533
256 159 3 15860533
256 160 0 15860533
256 161 0 15860533
256 162 0 15860533
256 163 15 15860533
256 164 0 15860533
256 165 0 15860533
256 166 0 15860533
256 167 0 15860533
256 168 0 15860533
256 169 0 15860533
256 170 0 15860533
256 171 0 15860533
256 172 0 15860533
256 173 0 15860533
256 174 0 15860533
256 175 0 15860533
256 176 0 15860533
256 177 0 15860533
256 178 0 15860533
256 179 0 15860533
256 180 0 15860533
256 181 0 15860533
256 182 0 15860533
256 183 0 15860533
256 184 0 15860533
256 185 0 15860533
256 186 0 15860533
256 187 0 15860533
256 188 0 15860533
256 189 0 15860533
256 190 3 15860533
256 191 0 15860533
256 192 0 15860533
256 193 0 15860533
256 194 3 15860533
256 195 0 15860533
256 196 0 15860533
256 197 0 15860533
256 198 3 15860533
256 199 0 15860533
256 200 0 15860533
256 201 0 15860533
256 202 3 15860533
256 203 0 15860533
256 204 0 15860533
256 205 0 15860533
256 206 3 15860533
256 207 0 15860533
256 208 0 15860533
256 209 0 15860533
256 210 3 15860533
256 211 0 15860533
256 212 0 15860533
256 213 0 15860533
256 214 0 15860533
256 215 0 15860533
256 216 0 15860533
256 217 0 15860533
256 218 0 15860533
256 219 0 15860533
256 220 0 15860533
256 221 0 15860533
256 222 0 15860533
256 223 0 15860533
256 224 0 15860533
256 225 0 15860533
256 226 0 15860533
256 227 0 15860533
256 228 0 15860533
256 229 0 15860533
256 230 0 15860533
256 231 0 15860533
256 232 0 15860533
256 233 0 15860533
256 234 0 15860533
256 235 0 15860533
256 236 0 15860533
256 237 0 15860533
256 238 0 15860533
256 239 0 15860533
256 240 0 15860533
256 241 3 15860533
256 242 0 15860533
256 243 0 15860533
256 244 0 15860533
256 245 3 15860533
256 246 0 15860533
256 247 0 15860533
256 248 0 15860533
256 249 3 15860533
256 250 0 15860533
256 251 0 15860533
256 252 0 15860533
256 253 3 15860533
256 254 0 15860533
256 255 0 15860533
256 256 0 15860533
256 257 3 15860533
256 258 0 15860533
256 259 0 15860533
256 260 0 15860533
256 261 0 15860533
256 262 0 15860533
256 263 0 15860533
256 264 0 15860533
256 265 0 15860533
256 266 0 15860533
