512 0 1629949 603357378
512 1 1630491 603357378
512 2 1631025 603357378
512 3 1631173 603357378
512 4 1630544 603357378
512 5 1629639 603357378
512 6 1629957 603357378
512 7 1629446 603357378
512 8 1630666 603357378
512 9 1630916 603357378
512 10 1631937 603357378
512 11 1631855 603357378
512 12 1629879 603357378
512 13 1629576 603357378
512 14 1629735 603357378
512 15 1630689 603357378
512 16 1631135 603357378
512 17 1630229 603357378
512 18 1631496 603357378
512 19 1631569 603357378
512 20 1630764 603357378
512 21 1631104 603357378
512 22 1630845 603357378
512 23 1630852 603357378
512 24 1629305 603357378
512 25 1631722 603357378
512 26 1629435 603357378
512 27 1629969 603357378
512 28 1631092 603357378
512 29 1630906 603357378
512 30 1630847 603357378
512 31 1629866 603357378
512 32 1629756 603357378
512 33 1629917 603357378
512 34 1630007 603357378
512 35 1630423 603357378
512 36 1629990 603357378
512 37 1629939 603357378
512 38 1629492 603357378
512 39 1627566 603357378
512 40 1631392 603357378
512 41 1631232 603357378
512 42 1631029 603357378
512 43 1630112 603357378
512 44 1631267 603357378
512 45 1630101 603357378
512 46 1630662 603357378
512 47 1630662 603357378
512 48 1629743 603357378
512 49 1630135 603357378
512 50 1628925 603357378
512 51 1630261 603357378
512 52 1629798 603357378
512 53 1631323 603357378
512 54 1630036 603357378
512 55 1629734 603357378
512 56 1631291 603357378
512 57 1629817 603357378
512 58 1631557 603357378
512 59 1631126 603357378
512 60 1628414 603357378
512 61 1630475 603357378
512 62 1629909 603357378
512 63 1631216 603357378
512 64 1631023 603357378
512 65 1631115 603357378
512 66 1629952 603357378
512 67 1629238 603357378
512 68 1629535 603357378
512 69 1629178 603357378
512 70 1630621 603357378
512 71 1630064 603357378
512 72 1629960 603357378
512 73 1632866 603357378
512 74 1630296 603357378
512 75 1630017 603357378
512 76 1629708 603357378
512 77 1630966 603357378
512 78 1629212 603357378
512 79 1630853 603357378
512 80 1630920 603357378
512 81 1629101 603357378
512 82 1630637 603357378
512 83 1629334 603357378
512 84 1629999 603357378
512 85 1629976 603357378
512 86 1632171 603357378
512 87 1631009 603357378
512 88 1630890 603357378
512 89 1630269 603357378
512 90 1630674 603357378
512 91 1627986 603357378
512 92 1627755 603357378
512 93 1630770 603357378
512 94 1630568 603357378
512 95 1630695 603357378
512 96 1630392 603357378
512 97 1629329 603357378
512 98 1631386 603357378
512 99 1631289 603357378
512 100 1629899 603357378
512 101 1630585 603357378
512 102 1628947 603357378
512 103 1628338 603357378
512 104 1629785 603357378
512 105 1631098 603357378
512 106 1630587 603357378
512 107 1629908 603357378
512 108 1632610 603357378
512 109 1629149 603357378
512 110 1631734 603357378
512 111 1629683 603357378
512 112 1629961 603357378
512 113 1628253 603357378
512 114 1629802 603357378
512 115 1630528 603357378
512 116 1629933 603357378
512 117 1630422 603357378
512 118 1629883 603357378
512 119 1630809 603357378
512 120 1631054 603357378
512 121 1630933 603357378
512 122 1632254 603357378
512 123 1630296 603357378
512 124 1630299 603357378
512 125 1629482 603357378
512 126 1629545 603357378
512 127 1631340 603357378
512 128 1630518 603357378
512 129 1630253 603357378
512 130 1630591 603357378
512 131 1630523 603357378
512 132 1630006 603357378
512 133 1629999 603357378
512 134 1630456 603357378
512 135 1631641 603357378
512 136 1630594 603357378
512 137 1631100 603357378
512 138 1630127 603357378
512 139 1629718 603357378
512 140 1631264 603357378
512 141 1630087 603357378
512 142 1630296 603357378
512 143 1630132 603357378
512 144 1630737 603357378
512 145 1630117 603357378
512 146 1628761 603357378
