256 0 410437 15860550
256 1 410234 15860550
256 2 410405 15860550
256 3 410162 15860550
256 4 409932 15860550
256 5 409880 15860550
256 6 409923 15860550
256 7 409377 15860550
256 8 410080 15860550
256 9 410168 15860550
256 10 409677 15860550
256 11 411311 15860550
256 12 410491 15860550
256 13 409297 15860550
256 14 410032 15860550
256 15 410183 15860550
256 16 410064 15860550
256 17 410455 15860550
256 18 409743 15860550
256 19 409626 15860550
256 20 409190 15860550
256 21 409842 15860550
256 22 409990 15860550
256 23 410144 15860550
256 24 409875 15860550
256 25 410070 15860550
256 26 409223 15860550
256 27 409646 15860550
256 28 409825 15860550
256 29 409649 15860550
256 30 409527 15860550
256 31 409726 15860550
256 32 408870 15860550
256 33 409960 15860550
256 34 410469 15860550
256 35 410293 15860550
256 36 410168 15860550
256 37 409958 15860550
256 38 410273 15860550
256 39 408726 15860550
256 40 409753 15860550
256 41 410658 15860550
256 42 410068 15860550
256 43 409575 15860550
256 44 410049 15860550
256 45 410863 15860550
256 46 409005 15860550
256 47 410307 15860550
256 48 409837 15860550
256 49 410297 15860550
256 50 409970 15860550
256 51 409135 15860550
256 52 410765 15860550
256 53 410349 15860550
256 54 409508 15860550
256 55 410159 15860550
256 56 410507 15860550
256 57 410208 15860550
256 58 409961 15860550
256 59 409747 15860550
256 60 410321 15860550
256 61 410064 15860550
256 62 410189 15860550
256 63 409435 15860550
256 64 409523 15860550
256 65 409169 15860550
256 66 410474 15860550
256 67 410296 15860550
256 68 409841 15860550
256 69 409456 15860550
256 70 410318 15860550
256 71 410215 15860550
256 72 409692 15860550
256 73 409280 15860550
256 74 409832 15860550
256 75 410006 15860550
256 76 410309 15860550
256 77 409911 15860550
256 78 410479 15860550
256 79 410191 15860550
256 80 409770 15860550
256 81 409658 15860550
256 82 410662 15860550
256 83 408831 15860550
256 84 410074 15860550
256 85 409103 15860550
256 86 409743 15860550
256 87 409709 15860550
256 88 410089 15860550
256 89 410034 15860550
256 90 409963 15860550
256 91 409519 15860550
256 92 410654 15860550
256 93 410582 15860550
256 94 409480 15860550
256 95 409604 15860550
256 96 409705 15860550
256 97 409555 15860550
256 98 409716 15860550
256 99 410503 15860550
256 100 409924 15860550
256 101 410392 15860550
256 102 410113 15860550
256 103 410130 15860550
256 104 410561 15860550
256 105 409708 15860550
256 106 409057 15860550
256 107 409616 15860550
256 108 410044 15860550
256 109 410057 15860550
256 110 409610 15860550
256 111 409852 15860550
256 112 410110 15860550
256 113 410091 15860550
256 114 409559 15860550
256 115 410135 15860550
256 116 409749 15860550
256 117 409794 15860550
256 118 409856 15860550
256 119 410264 15860550
256 120 409781 15860550
256 121 410217 15860550
