256 0 1905128 15860752
256 1 1521663 15860752
256 2 1786242 15860752
256 3 1724767 15860752
256 4 1582754 15860752
256 5 1512563 15860752
256 6 1475913 15860752
256 7 1471964 15860752
256 8 1460219 15860752
256 9 1446826 15860752
256 10 1375973 15860752
256 11 1416599 15860752
256 12 1427760 15860752
256 13 1423391 15860752
256 14 1435157 15860752
256 15 1422033 15860752
256 16 1422224 15860752
256 17 1375467 15860752
256 18 1404276 15860752
256 19 1416573 15860752
256 20 1417030 15860752
256 21 1415441 15860752
256 22 1416442 15860752
256 23 1371095 15860752
256 24 1379517 15860752
256 25 1414560 15860752
256 26 1415404 15860752
256 27 1417368 15860752
256 28 1413811 15860752
256 29 1423571 15860752
256 30 1373340 15860752
256 31 1396510 15860752
256 32 1410764 15860752
256 33 1422232 15860752
256 34 1420274 15860752
256 35 1416099 15860752
256 36 1376494 15860752
256 37 1384545 15860752
256 38 1414347 15860752
256 39 1413740 15860752
256 40 1407496 15860752
256 41 1415395 15860752
256 42 1415071 15860752
256 43 1376214 15860752
256 44 1390622 15860752
256 45 1418052 15860752
256 46 1414800 15860752
256 47 1421980 15860752
256 48 1417345 15860752
256 49 1371605 15860752
256 50 1381023 15860752
256 51 1408832 15860752
256 52 1410606 15860752
256 53 1412198 15860752
256 54 1405037 15860752
256 55 1405321 15860752
256 56 1371756 15860752
256 57 1378684 15860752
256 58 1411307 15860752
256 59 1410739 15860752
256 60 1416664 15860752
256 61 1414023 15860752
256 62 1372916 15860752
256 63 1385451 15860752
256 64 1417443 15860752
256 65 1414669 15860752
256 66 1423990 15860752
256 67 1414267 15860752
256 68 1409657 15860752
256 69 1371820 15860752
256 70 1386941 15860752
256 71 1422987 15860752
256 72 1416788 15860752
256 73 1421391 15860752
256 74 1410254 15860752
256 75 1371989 15860752
256 76 1380223 15860752
256 77 1420338 15860752
256 78 1406776 15860752
256 79 1419267 15860752
256 80 1417518 15860752
256 81 1413831 15860752
256 82 1374032 15860752
256 83 1384576 15860752
256 84 1412508 15860752
256 85 1413839 15860752
256 86 1417506 15860752
256 87 1419778 15860752
256 88 1367212 15860752
256 89 1377982 15860752
256 90 1414785 15860752
256 91 1415343 15860752
256 92 1419512 15860752
256 93 1401207 15860752
256 94 1413762 15860752
256 95 1375248 15860752
256 96 1398028 15860752
256 97 1414336 15860752
256 98 1419644 15860752
256 99 1423041 15860752
256 100 1413175 15860752
256 101 1371871 15860752
256 102 1385932 15860752
256 103 1418481 15860752
256 104 1415996 15860752
256 105 1415411 15860752
256 106 1409252 15860752
256 107 1407274 15860752
256 108 1374711 15860752
256 109 1396278 15860752
256 110 1417730 15860752
256 111 1413579 15860752
256 112 1409771 15860752
256 113 1416948 15860752
256 114 1370134 15860752
256 115 1381266 15860752
256 116 1410286 15860752
256 117 1419129 15860752
256 118 1424268 15860752
256 119 1404660 15860752
256 120 1418656 15860752
256 121 1371576 15860752
256 122 1390441 15860752
256 123 1417120 15860752
256 124 1405973 15860752
256 125 1416963 15860752
256 126 1412882 15860752
256 127 1373935 15860752
256 128 1388825 15860752
256 129 1423384 15860752
256 130 1413342 15860752
256 131 1416044 15860752
256 132 1411744 15860752
256 133 1410610 15860752
256 134 1375314 15860752
256 135 1387245 15860752
256 136 1418800 15860752
256 137 1428639 15860752
256 138 1422996 15860752
256 139 1413890 15860752
256 140 1370972 15860752
256 141 1389731 15860752
256 142 1422598 15860752
256 143 1414775 15860752
256 144 1413762 15860752
256 145 1410788 15860752
256 146 1417731 15860752
256 147 1374341 15860752
256 148 1398845 15860752
256 149 1410296 15860752
256 150 1405739 15860752
256 151 1418652 15860752
256 152 1416937 15860752
256 153 1372245 15860752
256 154 1382132 15860752
256 155 1408280 15860752
256 156 1417184 15860752
256 157 1414786 15860752
256 158 1417727 15860752
256 159 1423211 15860752
256 160 1372650 15860752
256 161 1383649 15860752
256 162 1412391 15860752
256 163 1407197 15860752
256 164 1414103 15860752
256 165 1417577 15860752
256 166 1370899 15860752
256 167 1384848 15860752
256 168 1413223 15860752
256 169 1409975 15860752
256 170 1423455 15860752
256 171 1408346 15860752
256 172 1416587 15860752
256 173 1374497 15860752
256 174 1386245 15860752
256 175 1411473 15860752
256 176 1415182 15860752
256 177 1414453 15860752
256 178 1414024 15860752
256 179 1372482 15860752
256 180 1388351 15860752
256 181 1415940 15860752
256 182 1412898 15860752
256 183 1415258 15860752
256 184 1414372 15860752
256 185 1416674 15860752
256 186 1371181 15860752
256 187 1389730 15860752
256 188 1408779 15860752
256 189 1413364 15860752
256 190 1426066 15860752
256 191 1413045 15860752
256 192 1372715 15860752
256 193 1381601 15860752
256 194 1415403 15860752
256 195 1412650 15860752
256 196 1413458 15860752
256 197 1419460 15860752
256 198 1412547 15860752
256 199 1376010 15860752
256 200 1392879 15860752
256 201 1417087 15860752
256 202 1418775 15860752
256 203 1422873 15860752
256 204 1420304 15860752
256 205 1371612 15860752
256 206 1383632 15860752
256 207 1413583 15860752
256 208 1415626 15860752
256 209 1414314 15860752
256 210 1404357 15860752
256 211 1405645 15860752
256 212 1376609 15860752
256 213 1383696 15860752
256 214 1414378 15860752
256 215 1411164 15860752
256 216 1422167 15860752
256 217 1407353 15860752
256 218 1371304 15860752
256 219 1382010 15860752
256 220 1411293 15860752
256 221 1416239 15860752
256 222 1413851 15860752
256 223 1418054 15860752
256 224 1406897 15860752
256 225 1371673 15860752
256 226 1384385 15860752
256 227 1417330 15860752
256 228 1421655 15860752
256 229 1411470 15860752
256 230 1407666 15860752
256 231 1373378 15860752
256 232 1388491 15860752
256 233 1417029 15860752
256 234 1409441 15860752
256 235 1420585 15860752
256 236 1412555 15860752
256 237 1412582 15860752
256 238 1374751 15860752
256 239 1394157 15860752
256 240 1422214 15860752
256 241 1420765 15860752
256 242 1418903 15860752
256 243 1417439 15860752
256 244 1372111 15860752
256 245 1377568 15860752
256 246 1412291 15860752
256 247 1416868 15860752
256 248 1415481 15860752
256 249 1409407 15860752
256 250 1415676 15860752
256 251 1372173 15860752
256 252 1392908 15860752
256 253 1412146 15860752
256 254 1421878 15860752
256 255 1414511 15860752
256 256 1414603 15860752
256 257 1374162 15860752
256 258 1382429 15860752
256 259 1413444 15860752
256 260 1417029 15860752
256 261 1411661 15860752
256 262 1410490 15860752
256 263 1402912 15860752
256 264 1370471 15860752
256 265 1376479 15860752
256 266 1413014 15860752
256 267 1413635 15860752
256 268 1403985 15860752
256 269 1417936 15860752
256 270 1370018 15860752
256 271 1386237 15860752
256 272 1409537 15860752
256 273 1418594 15860752
256 274 1416716 15860752
256 275 1411409 15860752
256 276 1404259 15860752
256 277 1375867 15860752
256 278 1390527 15860752
256 279 1415532 15860752
256 280 1419663 15860752
256 281 1413668 15860752
256 282 1410012 15860752
256 283 1373300 15860752
256 284 1382268 15860752
256 285 1412013 15860752
256 286 1411016 15860752
256 287 1420647 15860752
256 288 1409676 15860752
256 289 1408292 15860752
256 290 1373497 15860752
256 291 1380777 15860752
256 292 1416267 15860752
256 293 1420386 15860752
256 294 1425644 15860752
256 295 1413390 15860752
256 296 1371745 15860752
256 297 1384200 15860752
256 298 1415119 15860752
256 299 1415406 15860752
256 300 1409823 15860752
256 301 1406181 15860752
256 302 1404644 15860752
256 303 1371073 15860752
256 304 1384256 15860752
256 305 1410038 15860752
256 306 1414925 15860752
256 307 1423216 15860752
256 308 1414668 15860752
256 309 1368760 15860752
256 310 1381566 15860752
256 311 1407381 15860752
256 312 1419034 15860752
256 313 1428047 15860752
256 314 1413712 15860752
256 315 1412194 15860752
