512 0 474023 603357365
512 1 378079 603357365
512 2 372891 603357365
512 3 368464 603357365
512 4 370451 603357365
512 5 374899 603357365
512 6 374055 603357365
512 7 372563 603357365
512 8 375620 603357365
512 9 372028 603357365
512 10 370327 603357365
512 11 370459 603357365
512 12 373011 603357365
512 13 373240 603357365
512 14 376148 603357365
512 15 367643 603357365
512 16 375351 603357365
512 17 376979 603357365
512 18 373500 603357365
512 19 371584 603357365
512 20 374055 603357365
512 21 372731 603357365
512 22 372079 603357365
512 23 376304 603357365
512 24 374212 603357365
512 25 372451 603357365
512 26 373051 603357365
512 27 376891 603357365
512 28 373711 603357365
512 29 375792 603357365
512 30 375357 603357365
512 31 372651 603357365
512 32 371811 603357365
512 33 374995 603357365
512 34 374716 603357365
512 35 375048 603357365
512 36 372087 603357365
512 37 372399 603357365
512 38 373047 603357365
512 39 372708 603357365
512 40 371232 603357365
512 41 375043 603357365
512 42 372999 603357365
512 43 374495 603357365
512 44 376672 603357365
512 45 374136 603357365
512 46 377735 603357365
512 47 371911 603357365
512 48 370615 603357365
512 49 373076 603357365
512 50 372188 603357365
512 51 370871 603357365
512 52 372111 603357365
512 53 375355 603357365
512 54 373487 603357365
512 55 375376 603357365
512 56 372744 603357365
512 57 374339 603357365
512 58 375027 603357365
512 59 370971 603357365
512 60 373976 603357365
512 61 371344 603357365
512 62 371931 603357365
512 63 374763 603357365
512 64 375847 603357365
512 65 376592 603357365
512 66 370432 603357365
512 67 371423 603357365
512 68 372223 603357365
512 69 371163 603357365
512 70 372800 603357365
512 71 372892 603357365
512 72 376555 603357365
512 73 375579 603357365
512 74 371031 603357365
512 75 370440 603357365
512 76 373480 603357365
512 77 374783 603357365
512 78 374799 603357365
512 79 376815 603357365
512 80 374975 603357365
512 81 372068 603357365
512 82 373736 603357365
512 83 371499 603357365
512 84 368367 603357365
512 85 377695 603357365
512 86 373520 603357365
512 87 368140 603357365
512 88 374523 603357365
512 89 372931 603357365
512 90 369127 603357365
512 91 371444 603357365
512 92 374852 603357365
512 93 373467 603357365
512 94 372919 603357365
512 95 369471 603357365
512 96 371016 603357365
512 97 371664 603357365
512 98 372083 603357365
