64 0 266 4228160797
64 1 38 4228160797
64 2 38 4228160797
64 3 38 4228160797
64 4 38 4228160797
64 5 53 4228160797
64 6 38 4228160797
64 7 38 4228160797
64 8 38 4228160797
64 9 38 4228160797
64 10 53 4228160797
64 11 38 4228160797
64 12 38 4228160797
64 13 38 4228160797
64 14 38 4228160797
64 15 38 4228160797
64 16 53 4228160797
64 17 38 4228160797
64 18 38 4228160797
64 19 38 4228160797
64 20 38 4228160797
64 21 51 4228160797
64 22 38 4228160797
64 23 38 4228160797
64 24 38 4228160797
64 25 38 4228160797
64 26 51 4228160797
64 27 38 4228160797
64 28 38 4228160797
64 29 38 4228160797
64 30 38 4228160797
64 31 38 4228160797
64 32 38 4228160797
64 33 52 4228160797
64 34 38 4228160797
64 35 38 4228160797
64 36 38 4228160797
64 37 38 4228160797
64 38 52 4228160797
64 39 38 4228160797
64 40 38 4228160797
64 41 38 4228160797
64 42 38 4228160797
64 43 52 4228160797
64 44 38 4228160797
64 45 38 4228160797
64 46 38 4228160797
64 47 38 4228160797
64 48 38 4228160797
64 49 52 4228160797
64 50 38 4228160797
64 51 38 4228160797
64 52 38 4228160797
64 53 38 4228160797
64 54 52 4228160797
64 55 38 4228160797
64 56 38 4228160797
64 57 38 4228160797
64 58 38 4228160797
64 59 52 4228160797
64 60 38 4228160797
64 61 38 4228160797
64 62 38 4228160797
64 63 38 4228160797
64 64 38 4228160797
64 65 52 4228160797
64 66 38 4228160797
64 67 38 4228160797
64 68 38 4228160797
64 69 38 4228160797
64 70 38 4228160797
64 71 52 4228160797
64 72 38 4228160797
64 73 38 4228160797
64 74 38 4228160797
64 75 38 4228160797
64 76 52 4228160797
64 77 38 4228160797
64 78 38 4228160797
64 79 38 4228160797
64 80 38 4228160797
64 81 52 4228160797
64 82 38 4228160797
64 83 38 4228160797
64 84 38 4228160797
64 85 38 4228160797
64 86 38 4228160797
64 87 52 4228160797
64 88 38 4228160797
64 89 38 4228160797
64 90 38 4228160797
64 91 38 4228160797
64 92 52 4228160797
64 93 38 4228160797
64 94 38 4228160797
64 95 38 4228160797
64 96 38 4228160797
64 97 38 4228160797
64 98 52 4228160797
64 99 38 4228160797
64 100 38 4228160797
64 101 38 4228160797
64 102 38 4228160797
64 103 52 4228160797
64 104 38 4228160797
64 105 38 4228160797
64 106 38 4228160797
64 107 38 4228160797
64 108 52 4228160797
64 109 38 4228160797
64 110 38 4228160797
64 111 38 4228160797
64 112 38 4228160797
64 113 52 4228160797
64 114 38 4228160797
64 115 38 4228160797
64 116 38 4228160797
64 117 38 4228160797
64 118 38 4228160797
64 119 52 4228160797
64 120 38 4228160797
64 121 38 4228160797
64 122 38 4228160797
64 123 38 4228160797
64 124 52 4228160797
64 125 38 4228160797
64 126 38 4228160797
64 127 38 4228160797
64 128 38 4228160797
64 129 51 4228160797
64 130 38 4228160797
64 131 38 4228160797
64 132 38 4228160797
64 133 38 4228160797
64 134 38 4228160797
64 135 52 4228160797
64 136 38 4228160797
64 137 38 4228160797
64 138 38 4228160797
64 139 38 4228160797
64 140 52 4228160797
64 141 38 4228160797
64 142 38 4228160797
64 143 38 4228160797
64 144 38 4228160797
64 145 52 4228160797
64 146 38 4228160797
