128 0 18708 4237354113
128 1 18699 4237354113
128 2 18688 4237354113
128 3 18686 4237354113
128 4 18686 4237354113
128 5 18689 4237354113
128 6 18689 4237354113
128 7 18688 4237354113
128 8 18717 4237354113
128 9 18688 4237354113
128 10 18689 4237354113
128 11 18689 4237354113
128 12 18687 4237354113
128 13 18687 4237354113
128 14 18688 4237354113
128 15 18688 4237354113
128 16 18688 4237354113
128 17 18689 4237354113
128 18 18689 4237354113
128 19 18687 4237354113
128 20 18687 4237354113
128 21 18688 4237354113
128 22 18686 4237354113
128 23 18687 4237354113
128 24 18688 4237354113
128 25 18687 4237354113
128 26 18715 4237354113
128 27 18687 4237354113
128 28 18687 4237354113
128 29 18688 4237354113
128 30 18689 4237354113
128 31 18687 4237354113
128 32 18689 4237354113
128 33 18689 4237354113
128 34 18689 4237354113
128 35 18689 4237354113
128 36 18688 4237354113
128 37 18689 4237354113
128 38 18688 4237354113
128 39 18689 4237354113
128 40 18688 4237354113
128 41 18687 4237354113
128 42 18687 4237354113
128 43 18687 4237354113
128 44 18707 4237354113
128 45 18687 4237354113
128 46 18686 4237354113
128 47 18688 4237354113
128 48 18688 4237354113
128 49 18689 4237354113
128 50 18686 4237354113
128 51 18689 4237354113
128 52 18686 4237354113
128 53 18688 4237354113
128 54 18689 4237354113
128 55 18689 4237354113
128 56 18687 4237354113
128 57 18687 4237354113
128 58 18686 4237354113
128 59 18687 4237354113
128 60 18688 4237354113
128 61 18688 4237354113
128 62 18689 4237354113
128 63 18687 4237354113
128 64 18688 4237354113
128 65 18686 4237354113
128 66 18687 4237354113
128 67 18688 4237354113
128 68 18689 4237354113
128 69 18688 4237354113
128 70 18687 4237354113
128 71 18688 4237354113
128 72 18687 4237354113
128 73 18688 4237354113
128 74 18684 4237354113
128 75 18713 4237354113
128 76 18689 4237354113
128 77 18688 4237354113
128 78 18688 4237354113
128 79 18689 4237354113
128 80 18689 4237354113
128 81 18686 4237354113
128 82 18687 4237354113
128 83 18689 4237354113
128 84 18689 4237354113
128 85 18689 4237354113
128 86 18687 4237354113
128 87 18687 4237354113
128 88 18688 4237354113
128 89 18688 4237354113
128 90 18685 4237354113
128 91 18686 4237354113
128 92 18688 4237354113
128 93 18689 4237354113
128 94 18689 4237354113
128 95 18689 4237354113
128 96 18687 4237354113
128 97 18687 4237354113
128 98 18686 4237354113
128 99 18689 4237354113
128 100 18689 4237354113
128 101 18689 4237354113
128 102 18689 4237354113
128 103 18689 4237354113
128 104 18688 4237354113
128 105 18686 4237354113
128 106 18689 4237354113
128 107 18689 4237354113
128 108 18689 4237354113
128 109 18689 4237354113
128 110 18689 4237354113
128 111 18689 4237354113
