128 0 384576 4237354315
128 1 346625 4237354320
128 2 344409 4237354320
128 3 343783 4237354320
128 4 344283 4237354320
128 5 344532 4237354320
128 6 343964 4237354320
128 7 344139 4237354320
128 8 346981 4237354320
128 9 343721 4237354320
128 10 343828 4237354320
128 11 344414 4237354320
128 12 344881 4237354320
128 13 343796 4237354320
128 14 343956 4237354320
128 15 343924 4237354320
128 16 343537 4237354320
128 17 343911 4237354320
128 18 344272 4237354320
128 19 343887 4237354320
128 20 345559 4237354320
128 21 346272 4237354320
128 22 344553 4237354320
128 23 344570 4237354320
128 24 344511 4237354320
128 25 343558 4237354320
128 26 344512 4237354320
128 27 344075 4237354320
128 28 343828 4237354320
128 29 345021 4237354320
128 30 344788 4237354320
128 31 344720 4237354320
128 32 344330 4237354320
128 33 344258 4237354320
128 34 344251 4237354320
128 35 343161 4237354320
128 36 345380 4237354320
128 37 344064 4237354320
128 38 344224 4237354320
128 39 344418 4237354320
128 40 343721 4237354320
128 41 344150 4237354320
128 42 344192 4237354320
128 43 344259 4237354320
128 44 343761 4237354320
128 45 344661 4237354320
128 46 343753 4237354320
128 47 344238 4237354320
128 48 343903 4237354320
128 49 344513 4237354320
128 50 345352 4237354320
128 51 343286 4237354320
128 52 344521 4237354320
128 53 344388 4237354320
128 54 344410 4237354320
128 55 343755 4237354320
128 56 345269 4237354320
128 57 344740 4237354320
128 58 344684 4237354320
128 59 343875 4237354320
128 60 344714 4237354320
128 61 343973 4237354320
128 62 343609 4237354320
128 63 343852 4237354320
128 64 344806 4237354320
128 65 345565 4237354320
128 66 343945 4237354320
128 67 344391 4237354320
128 68 344445 4237354320
128 69 344148 4237354320
128 70 344457 4237354320
128 71 344131 4237354320
128 72 344087 4237354320
128 73 344779 4237354320
128 74 346636 4237354320
128 75 344893 4237354320
128 76 344791 4237354320
128 77 343915 4237354320
128 78 345043 4237354320
128 79 343520 4237354320
128 80 344513 4237354320
128 81 345270 4237354320
128 82 344612 4237354320
128 83 344663 4237354320
128 84 344589 4237354320
128 85 344287 4237354320
128 86 344805 4237354320
128 87 345524 4237354320
128 88 345149 4237354320
128 89 344431 4237354320
128 90 344819 4237354320
128 91 344188 4237354320
128 92 343489 4237354320
128 93 344457 4237354320
128 94 343498 4237354320
128 95 344240 4237354320
128 96 344926 4237354320
128 97 344832 4237354320
128 98 344400 4237354320
128 99 344678 4237354320
128 100 344145 4237354320
128 101 344877 4237354320
128 102 344696 4237354320
128 103 344318 4237354320
128 104 345433 4237354320
128 105 344724 4237354320
128 106 344304 4237354320
128 107 344804 4237354320
128 108 345109 4237354320
128 109 344637 4237354320
128 110 344829 4237354320
128 111 343366 4237354320
128 112 343958 4237354320
128 113 344614 4237354320
128 114 344310 4237354320
128 115 344267 4237354320
128 116 344426 4237354320
128 117 343376 4237354320
128 118 344749 4237354320
128 119 343750 4237354320
128 120 344759 4237354320
128 121 344685 4237354320
128 122 344267 4237354320
128 123 343841 4237354320
128 124 344549 4237354320
128 125 344856 4237354320
128 126 344268 4237354320
128 127 344251 4237354320
128 128 344862 4237354320
128 129 344078 4237354320
128 130 343970 4237354320
128 131 344694 4237354320
128 132 344332 4237354320
128 133 344475 4237354320
128 134 345504 4237354320
128 135 343743 4237354320
128 136 344556 4237354320
128 137 344357 4237354320
128 138 344355 4237354320
128 139 344903 4237354320
128 140 343817 4237354320
128 141 345043 4237354320
128 142 343862 4237354320
128 143 344785 4237354320
128 144 343761 4237354320
128 145 344534 4237354320
128 146 344505 4237354320
128 147 344273 4237354320
128 148 344067 4237354320
128 149 344712 4237354320
128 150 345009 4237354320
128 151 343987 4237354320
128 152 344830 4237354320
128 153 345108 4237354320
128 154 344099 4237354320
128 155 344303 4237354320
128 156 344165 4237354320
128 157 345173 4237354320
128 158 344095 4237354320
128 159 344028 4237354320
128 160 343408 4237354320
128 161 344789 4237354320
