512 0 297686 603357377
512 1 297613 603357377
512 2 297590 603357377
512 3 297496 603357377
512 4 297473 603357377
512 5 297424 603357377
512 6 297600 603357377
512 7 297565 603357377
512 8 297581 603357377
512 9 297384 603357377
512 10 297478 603357377
512 11 297409 603357377
512 12 297510 603357377
512 13 297571 603357377
512 14 297491 603357377
512 15 297562 603357377
512 16 297683 603357377
512 17 297557 603357377
512 18 297493 603357377
512 19 297539 603357377
512 20 297483 603357377
512 21 297573 603357377
512 22 297493 603357377
512 23 297547 603357377
512 24 297524 603357377
512 25 297497 603357377
512 26 297393 603357377
512 27 297476 603357377
512 28 297387 603357377
512 29 297591 603357377
512 30 297619 603357377
512 31 297585 603357377
512 32 297453 603357377
512 33 297423 603357377
512 34 297550 603357377
512 35 297514 603357377
512 36 297554 603357377
512 37 297528 603357377
512 38 297456 603357377
512 39 297383 603357377
512 40 297476 603357377
512 41 297416 603357377
512 42 297443 603357377
512 43 297494 603357377
512 44 297566 603357377
512 45 297503 603357377
512 46 297541 603357377
512 47 297532 603357377
512 48 297557 603357377
512 49 297640 603357377
512 50 297515 603357377
512 51 297573 603357377
512 52 297586 603357377
512 53 297603 603357377
512 54 297538 603357377
512 55 297495 603357377
512 56 297681 603357377
512 57 297454 603357377
512 58 297526 603357377
512 59 297615 603357377
512 60 297573 603357377
512 61 297497 603357377
512 62 297572 603357377
512 63 297611 603357377
512 64 297542 603357377
512 65 297595 603357377
512 66 297608 603357377
512 67 297675 603357377
512 68 297418 603357377
512 69 297494 603357377
512 70 297482 603357377
512 71 297454 603357377
512 72 297431 603357377
512 73 297502 603357377
512 74 297430 603357377
512 75 297541 603357377
512 76 297544 603357377
512 77 297498 603357377
512 78 297488 603357377
512 79 297387 603357377
512 80 297339 603357377
512 81 297525 603357377
512 82 297415 603357377
512 83 297451 603357377
512 84 297559 603357377
512 85 297591 603357377
512 86 297509 603357377
512 87 297497 603357377
512 88 297484 603357377
512 89 297378 603357377
512 90 297528 603357377
512 91 297592 603357377
512 92 297647 603357377
512 93 297511 603357377
512 94 297603 603357377
512 95 297452 603357377
512 96 297484 603357377
512 97 297365 603357377
512 98 297554 603357377
512 99 297303 603357377
512 100 297534 603357377
512 101 297386 603357377
512 102 297423 603357377
512 103 297551 603357377
512 104 297542 603357377
512 105 297578 603357377
512 106 297515 603357377
512 107 297558 603357377
512 108 297422 603357377
512 109 297537 603357377
512 110 297475 603357377
512 111 297538 603357377
512 112 297493 603357377
512 113 297508 603357377
512 114 297554 603357377
512 115 297606 603357377
512 116 297360 603357377
512 117 297524 603357377
512 118 297449 603357377
512 119 297402 603357377
512 120 297485 603357377
512 121 297542 603357377
512 122 297600 603357377
512 123 297531 603357377
512 124 297412 603357377
512 125 297405 603357377
512 126 297592 603357377
512 127 297378 603357377
512 128 297603 603357377
512 129 297499 603357377
512 130 297541 603357377
512 131 297432 603357377
512 132 297445 603357377
512 133 297482 603357377
512 134 297414 603357377
512 135 297566 603357377
512 136 297566 603357377
512 137 297529 603357377
512 138 297456 603357377
512 139 297496 603357377
512 140 297510 603357377
512 141 297477 603357377
512 142 297503 603357377
512 143 297580 603357377
512 144 297446 603357377
512 145 297349 603357377
512 146 297486 603357377
512 147 297495 603357377
512 148 297410 603357377
512 149 297449 603357377
512 150 297477 603357377
512 151 297474 603357377
512 152 297639 603357377
512 153 297567 603357377
512 154 297544 603357377
512 155 297403 603357377
512 156 297649 603357377
512 157 297535 603357377
512 158 297419 603357377
512 159 297547 603357377
512 160 297559 603357377
512 161 297471 603357377
512 162 297577 603357377
512 163 297602 603357377
512 164 297537 603357377
512 165 297401 603357377
512 166 297338 603357377
512 167 297505 603357377
512 168 297450 603357377
512 169 297474 603357377
512 170 297380 603357377
512 171 297411 603357377
512 172 297509 603357377
512 173 297455 603357377
512 174 297522 603357377
512 175 297374 603357377
512 176 297508 603357377
512 177 297387 603357377
512 178 297480 603357377
512 179 297455 603357377
512 180 297549 603357377
512 181 297547 603357377
512 182 297547 603357377
512 183 297551 603357377
512 184 297522 603357377
512 185 297466 603357377
512 186 297598 603357377
512 187 297574 603357377
512 188 297473 603357377
512 189 297397 603357377
512 190 297503 603357377
512 191 297652 603357377
512 192 297434 603357377
512 193 297567 603357377
512 194 297482 603357377
512 195 297596 603357377
512 196 297404 603357377
512 197 297474 603357377
512 198 297586 603357377
512 199 297585 603357377
512 200 297569 603357377
512 201 297428 603357377
512 202 297507 603357377
512 203 297567 603357377
512 204 297540 603357377
512 205 297692 603357377
512 206 297667 603357377
512 207 297507 603357377
512 208 297430 603357377
512 209 297488 603357377
512 210 297552 603357377
512 211 297410 603357377
512 212 297525 603357377
512 213 297454 603357377
512 214 297484 603357377
512 215 297642 603357377
512 216 297431 603357377
512 217 297714 603357377
512 218 297658 603357377
512 219 297498 603357377
512 220 297521 603357377
512 221 297555 603357377
512 222 297581 603357377
512 223 297574 603357377
512 224 297618 603357377
512 225 297536 603357377
512 226 297567 603357377
512 227 297397 603357377
512 228 297616 603357377
512 229 297585 603357377
512 230 297492 603357377
512 231 297601 603357377
512 232 297386 603357377
512 233 297481 603357377
