512 0 7735744 603357584
512 1 7413520 603357584
512 2 7478423 603357584
512 3 7407802 603357584
512 4 7468768 603357584
512 5 7463013 603357584
512 6 7465304 603357584
512 7 7447703 603357584
512 8 7424764 603357584
512 9 7472997 603357584
512 10 7431051 603357584
512 11 7425190 603357584
512 12 7466486 603357584
512 13 7502993 603357584
512 14 7435022 603357584
512 15 7494070 603357584
512 16 7424757 603357584
512 17 7461655 603357584
512 18 7460899 603357584
512 19 7435871 603357584
512 20 7483762 603357584
512 21 7478231 603357584
512 22 7454685 603357584
512 23 7458190 603357584
512 24 7450242 603357584
512 25 7446409 603357584
512 26 7436810 603357584
512 27 7445886 603357584
512 28 7434279 603357584
512 29 7440145 603357584
512 30 7418991 603357584
512 31 7409421 603357584
512 32 7433478 603357584
512 33 7433260 603357584
512 34 7464140 603357584
512 35 7470649 603357584
512 36 7420869 603357584
512 37 7490749 603357584
512 38 7436333 603357584
512 39 7394749 603357584
512 40 7455135 603357584
512 41 7471114 603357584
512 42 7474554 603357584
512 43 7467126 603357584
512 44 7476279 603357584
512 45 7437513 603357584
512 46 7444816 603357584
512 47 7412149 603357584
512 48 7486852 603357584
512 49 7460049 603357584
512 50 7471364 603357584
512 51 7431765 603357584
512 52 7475364 603357584
512 53 7453249 603357584
512 54 7449414 603357584
512 55 7454287 603357584
512 56 7397933 603357584
512 57 7432518 603357584
512 58 7426200 603357584
512 59 7459686 603357584
512 60 7433322 603357584
512 61 7475216 603357584
512 62 7403365 603357584
512 63 7432959 603357584
512 64 7446367 603357584
512 65 7441074 603357584
512 66 7431605 603357584
512 67 7421439 603357584
512 68 7447900 603357584
512 69 7476967 603357584
512 70 7450504 603357584
512 71 7429401 603357584
512 72 7430752 603357584
512 73 7452654 603357584
512 74 7425840 603357584
512 75 7459367 603357584
512 76 7451297 603357584
512 77 7419759 603357584
512 78 7449811 603357584
512 79 7431910 603357584
512 80 7446885 603357584
512 81 7442674 603357584
512 82 7439721 603357584
512 83 7430308 603357584
512 84 7453647 603357584
512 85 7449681 603357584
512 86 7435821 603357584
512 87 7477497 603357584
512 88 7428027 603357584
512 89 7445302 603357584
512 90 7492028 603357584
512 91 7444198 603357584
512 92 7431251 603357584
512 93 7456233 603357584
512 94 7444565 603357584
512 95 7456106 603357584
512 96 7424443 603357584
512 97 7414782 603357584
512 98 7491499 603357584
512 99 7477080 603357584
512 100 7454522 603357584
512 101 7450966 603357584
512 102 7452980 603357584
512 103 7462283 603357584
512 104 7405109 603357584
512 105 7444435 603357584
512 106 7446133 603357584
512 107 7499284 603357584
512 108 7403677 603357584
512 109 7416389 603357584
512 110 7446184 603357584
512 111 7445401 603357584
512 112 7480177 603357584
512 113 7445244 603357584
512 114 7423725 603357584
512 115 7446219 603357584
512 116 7425556 603357584
512 117 7434047 603357584
512 118 7473574 603357584
512 119 7432751 603357584
512 120 7459769 603357584
512 121 7444875 603357584
512 122 7452069 603357584
512 123 7409943 603357584
512 124 7454060 603357584
512 125 7437233 603357584
512 126 7432595 603357584
512 127 7435404 603357584
512 128 7436946 603357584
512 129 7443531 603357584
512 130 7461750 603357584
512 131 7446796 603357584
512 132 7429439 603357584
512 133 7466255 603357584
512 134 7431321 603357584
512 135 7472071 603357584
512 136 7474846 603357584
512 137 7464928 603357584
512 138 7457155 603357584
512 139 7475180 603357584
512 140 7458729 603357584
512 141 7443346 603357584
512 142 7455330 603357584
512 143 7457096 603357584
512 144 7441465 603357584
512 145 7450279 603357584
512 146 7432154 603357584
512 147 7407742 603357584
512 148 7445060 603357584
512 149 7451639 603357584
512 150 7465199 603357584
512 151 7457868 603357584
512 152 7424945 603357584
512 153 7429332 603357584
512 154 7421573 603357584
512 155 7436535 603357584
512 156 7440677 603357584
512 157 7459192 603357584
512 158 7456165 603357584
512 159 7472176 603357584
512 160 7428346 603357584
512 161 7396833 603357584
512 162 7431004 603357584
512 163 7476437 603357584
512 164 7459986 603357584
512 165 7447507 603357584
512 166 7431144 603357584
512 167 7496641 603357584
512 168 7445887 603357584
512 169 7456630 603357584
512 170 7466789 603357584
512 171 7447602 603357584
512 172 7448842 603357584
512 173 7422707 603357584
512 174 7445013 603357584
512 175 7421029 603357584
512 176 7465442 603357584
512 177 7459217 603357584
512 178 7459599 603357584
512 179 7480028 603357584
512 180 7457417 603357584
512 181 7429572 603357584
512 182 7433153 603357584
