64 0 44482 4228161003
64 1 29883 4228161008
64 2 29883 4228161008
64 3 29879 4228161008
64 4 29882 4228161008
64 5 29912 4228161008
64 6 29879 4228161008
64 7 29878 4228161008
64 8 29878 4228161008
64 9 29911 4228161008
64 10 29879 4228161008
64 11 29878 4228161008
64 12 29878 4228161008
64 13 29878 4228161008
64 14 29942 4228161008
64 15 29885 4228161008
64 16 29878 4228161008
64 17 29878 4228161008
64 18 29878 4228161008
64 19 29917 4228161008
64 20 29875 4228161008
64 21 29874 4228161008
64 22 29874 4228161008
64 23 29874 4228161008
64 24 29917 4228161008
64 25 29875 4228161008
64 26 29874 4228161008
64 27 29874 4228161008
64 28 29874 4228161008
64 29 29908 4228161008
64 30 29875 4228161008
64 31 29874 4228161008
64 32 29874 4228161008
64 33 29874 4228161008
64 34 29917 4228161008
64 35 29875 4228161008
64 36 29874 4228161008
64 37 29874 4228161008
64 38 29917 4228161008
64 39 29875 4228161008
64 40 29874 4228161008
64 41 29874 4228161008
64 42 29874 4228161008
64 43 29917 4228161008
64 44 29875 4228161008
64 45 29874 4228161008
64 46 29874 4228161008
64 47 29874 4228161008
64 48 29917 4228161008
64 49 29875 4228161008
64 50 29874 4228161008
64 51 29874 4228161008
64 52 29874 4228161008
64 53 29917 4228161008
64 54 29875 4228161008
64 55 29874 4228161008
64 56 29874 4228161008
64 57 29874 4228161008
64 58 29914 4228161008
64 59 29879 4228161008
64 60 29878 4228161008
64 61 29878 4228161008
64 62 29917 4228161008
64 63 29883 4228161008
64 64 29882 4228161008
64 65 29882 4228161008
64 66 29882 4228161008
64 67 29915 4228161008
64 68 29883 4228161008
64 69 29882 4228161008
64 70 29882 4228161008
64 71 29882 4228161008
64 72 29915 4228161008
64 73 29883 4228161008
64 74 29882 4228161008
64 75 29882 4228161008
64 76 29915 4228161008
64 77 29883 4228161008
64 78 29882 4228161008
64 79 29882 4228161008
64 80 29882 4228161008
64 81 29882 4228161008
64 82 29915 4228161008
64 83 29883 4228161008
64 84 29882 4228161008
64 85 29882 4228161008
64 86 29915 4228161008
64 87 29883 4228161008
64 88 29882 4228161008
64 89 29882 4228161008
64 90 29882 4228161008
64 91 29915 4228161008
64 92 29883 4228161008
64 93 29882 4228161008
64 94 29882 4228161008
64 95 29882 4228161008
64 96 29915 4228161008
64 97 29883 4228161008
64 98 29882 4228161008
64 99 29882 4228161008
64 100 29915 4228161008
64 101 29883 4228161008
64 102 29882 4228161008
64 103 29882 4228161008
64 104 29882 4228161008
64 105 29915 4228161008
64 106 29883 4228161008
64 107 29882 4228161008
64 108 29882 4228161008
64 109 29882 4228161008
64 110 29915 4228161008
64 111 29883 4228161008
64 112 29882 4228161008
64 113 29882 4228161008
64 114 29915 4228161008
64 115 29883 4228161008
64 116 29882 4228161008
64 117 29882 4228161008
64 118 29882 4228161008
64 119 29906 4228161008
64 120 29883 4228161008
64 121 29882 4228161008
64 122 29882 4228161008
64 123 29915 4228161008
64 124 29883 4228161008
64 125 29882 4228161008
64 126 29882 4228161008
64 127 29882 4228161008
64 128 29915 4228161008
64 129 29883 4228161008
64 130 29882 4228161008
64 131 29882 4228161008
64 132 29915 4228161008
64 133 29883 4228161008
64 134 29882 4228161008
64 135 29882 4228161008
64 136 29882 4228161008
64 137 29915 4228161008
64 138 29883 4228161008
64 139 29882 4228161008
64 140 29882 4228161008
64 141 29882 4228161008
64 142 29915 4228161008
64 143 29883 4228161008
64 144 29882 4228161008
64 145 29882 4228161008
64 146 29915 4228161008
64 147 29883 4228161008
64 148 29882 4228161008
64 149 29882 4228161008
64 150 29882 4228161008
64 151 29915 4228161008
64 152 29883 4228161008
64 153 29882 4228161008
64 154 29882 4228161008
64 155 29915 4228161008
64 156 29883 4228161008
64 157 29882 4228161008
64 158 29882 4228161008
64 159 29882 4228161008
64 160 29915 4228161008
64 161 29883 4228161008
64 162 29882 4228161008
64 163 29882 4228161008
64 164 29882 4228161008
64 165 29915 4228161008
64 166 29883 4228161008
64 167 29882 4228161008
64 168 29882 4228161008
64 169 29915 4228161008
64 170 29883 4228161008
64 171 29882 4228161008
64 172 29882 4228161008
64 173 29882 4228161008
64 174 29915 4228161008
64 175 29883 4228161008
64 176 29882 4228161008
64 177 29882 4228161008
64 178 29915 4228161008
64 179 29883 4228161008
64 180 29882 4228161008
64 181 29882 4228161008
64 182 29882 4228161008
64 183 29915 4228161008
64 184 29883 4228161008
64 185 29882 4228161008
64 186 29882 4228161008
64 187 29915 4228161008
64 188 29883 4228161008
64 189 29882 4228161008
64 190 29882 4228161008
64 191 29882 4228161008
64 192 29915 4228161008
64 193 29883 4228161008
64 194 29882 4228161008
64 195 29882 4228161008
64 196 29882 4228161008
64 197 29915 4228161008
64 198 29883 4228161008
