256 0 1490340 15860752
256 1 1371811 15860752
256 2 1351174 15860752
256 3 1341345 15860752
256 4 1338806 15860752
256 5 1335738 15860752
256 6 1339922 15860752
256 7 1339023 15860752
256 8 1336578 15860752
256 9 1338110 15860752
256 10 1340397 15860752
256 11 1337358 15860752
256 12 1337717 15860752
256 13 1338858 15860752
256 14 1340067 15860752
256 15 1338802 15860752
256 16 1337614 15860752
256 17 1339227 15860752
256 18 1338250 15860752
256 19 1338534 15860752
256 20 1337617 15860752
256 21 1336366 15860752
256 22 1338391 15860752
256 23 1336800 15860752
256 24 1337019 15860752
256 25 1338742 15860752
256 26 1338169 15860752
256 27 1337471 15860752
256 28 1338372 15860752
256 29 1337351 15860752
256 30 1337269 15860752
256 31 1339520 15860752
256 32 1338607 15860752
256 33 1338741 15860752
256 34 1338004 15860752
256 35 1336905 15860752
256 36 1338833 15860752
256 37 1337768 15860752
256 38 1337647 15860752
256 39 1337222 15860752
256 40 1338037 15860752
256 41 1338326 15860752
256 42 1336983 15860752
256 43 1337452 15860752
256 44 1337254 15860752
256 45 1340765 15860752
256 46 1337278 15860752
256 47 1336945 15860752
256 48 1339511 15860752
256 49 1339305 15860752
256 50 1337605 15860752
256 51 1338979 15860752
256 52 1337420 15860752
256 53 1340353 15860752
256 54 1339361 15860752
256 55 1338290 15860752
256 56 1339025 15860752
256 57 1338667 15860752
256 58 1338081 15860752
256 59 1338001 15860752
256 60 1337960 15860752
256 61 1340005 15860752
256 62 1339035 15860752
256 63 1340007 15860752
256 64 1339987 15860752
256 65 1336163 15860752
256 66 1338974 15860752
256 67 1338300 15860752
256 68 1337221 15860752
256 69 1338756 15860752
256 70 1339134 15860752
256 71 1340083 15860752
256 72 1338177 15860752
256 73 1338594 15860752
256 74 1338161 15860752
256 75 1337683 15860752
256 76 1338906 15860752
256 77 1339710 15860752
256 78 1338555 15860752
256 79 1338746 15860752
256 80 1336976 15860752
256 81 1337077 15860752
256 82 1339044 15860752
256 83 1338389 15860752
256 84 1338116 15860752
256 85 1339292 15860752
256 86 1339371 15860752
256 87 1337397 15860752
256 88 1339274 15860752
256 89 1338065 15860752
256 90 1337063 15860752
256 91 1337845 15860752
256 92 1340037 15860752
256 93 1337287 15860752
256 94 1338954 15860752
256 95 1337598 15860752
256 96 1338290 15860752
256 97 1338546 15860752
256 98 1339640 15860752
256 99 1338657 15860752
256 100 1340418 15860752
256 101 1337351 15860752
256 102 1337501 15860752
256 103 1338653 15860752
256 104 1340435 15860752
256 105 1339744 15860752
256 106 1339859 15860752
256 107 1339376 15860752
256 108 1338561 15860752
256 109 1336998 15860752
256 110 1337735 15860752
256 111 1337932 15860752
256 112 1339392 15860752
256 113 1339346 15860752
256 114 1337328 15860752
256 115 1339458 15860752
256 116 1336904 15860752
256 117 1337980 15860752
256 118 1338080 15860752
256 119 1337568 15860752
256 120 1337756 15860752
256 121 1337593 15860752
256 122 1337418 15860752
256 123 1337771 15860752
256 124 1337702 15860752
256 125 1339221 15860752
256 126 1339413 15860752
256 127 1339060 15860752
256 128 1337084 15860752
256 129 1337162 15860752
256 130 1338997 15860752
256 131 1338731 15860752
256 132 1339429 15860752
256 133 1339576 15860752
256 134 1337466 15860752
256 135 1339260 15860752
256 136 1338896 15860752
256 137 1338951 15860752
256 138 1338496 15860752
256 139 1339470 15860752
256 140 1339364 15860752
256 141 1338944 15860752
256 142 1338762 15860752
256 143 1339679 15860752
256 144 1337968 15860752
256 145 1336642 15860752
256 146 1337941 15860752
256 147 1339387 15860752
256 148 1339045 15860752
256 149 1338870 15860752
256 150 1339609 15860752
256 151 1338927 15860752
256 152 1338852 15860752
256 153 1337997 15860752
256 154 1339486 15860752
256 155 1336898 15860752
256 156 1336443 15860752
256 157 1337571 15860752
256 158 1337907 15860752
256 159 1338897 15860752
256 160 1339512 15860752
256 161 1337843 15860752
256 162 1338259 15860752
256 163 1337325 15860752
256 164 1336532 15860752
256 165 1338763 15860752
256 166 1338444 15860752
256 167 1338384 15860752
256 168 1339416 15860752
256 169 1338313 15860752
256 170 1337941 15860752
256 171 1338039 15860752
256 172 1339100 15860752
256 173 1338479 15860752
256 174 1338242 15860752
