64 0 24717 4228160802
64 1 24707 4228160802
64 2 24707 4228160802
64 3 24707 4228160802
64 4 24707 4228160802
64 5 24707 4228160802
64 6 24707 4228160802
64 7 24707 4228160802
64 8 24707 4228160802
64 9 24707 4228160802
64 10 24707 4228160802
64 11 24707 4228160802
64 12 24707 4228160802
64 13 24707 4228160802
64 14 24707 4228160802
64 15 24707 4228160802
64 16 24707 4228160802
64 17 24707 4228160802
64 18 24707 4228160802
64 19 24707 4228160802
64 20 24707 4228160802
64 21 24707 4228160802
64 22 24707 4228160802
64 23 24707 4228160802
64 24 24707 4228160802
64 25 24707 4228160802
64 26 24707 4228160802
64 27 24707 4228160802
64 28 24707 4228160802
64 29 24707 4228160802
64 30 24707 4228160802
64 31 24707 4228160802
64 32 24707 4228160802
64 33 24707 4228160802
64 34 24707 4228160802
64 35 24707 4228160802
64 36 24707 4228160802
64 37 24707 4228160802
64 38 24707 4228160802
64 39 24707 4228160802
64 40 24707 4228160802
64 41 24707 4228160802
64 42 24707 4228160802
64 43 24707 4228160802
64 44 24707 4228160802
64 45 24707 4228160802
64 46 24707 4228160802
64 47 24707 4228160802
64 48 24707 4228160802
64 49 24707 4228160802
64 50 24707 4228160802
64 51 24707 4228160802
64 52 24707 4228160802
64 53 24707 4228160802
64 54 24707 4228160802
64 55 24707 4228160802
64 56 24707 4228160802
64 57 24707 4228160802
64 58 24707 4228160802
64 59 24707 4228160802
64 60 24707 4228160802
64 61 24707 4228160802
64 62 24707 4228160802
64 63 24707 4228160802
64 64 24707 4228160802
64 65 24707 4228160802
64 66 24707 4228160802
64 67 24707 4228160802
64 68 24707 4228160802
64 69 24707 4228160802
64 70 24707 4228160802
64 71 24707 4228160802
64 72 24707 4228160802
64 73 24707 4228160802
64 74 24707 4228160802
64 75 24707 4228160802
64 76 24707 4228160802
64 77 24707 4228160802
64 78 24707 4228160802
64 79 24707 4228160802
64 80 24707 4228160802
64 81 24707 4228160802
64 82 24707 4228160802
64 83 24707 4228160802
64 84 24707 4228160802
64 85 24707 4228160802
64 86 24707 4228160802
64 87 24707 4228160802
64 88 24707 4228160802
64 89 24707 4228160802
64 90 24707 4228160802
64 91 24707 4228160802
64 92 24707 4228160802
64 93 24707 4228160802
64 94 24707 4228160802
64 95 24707 4228160802
64 96 24707 4228160802
64 97 24707 4228160802
64 98 24707 4228160802
64 99 24707 4228160802
64 100 24707 4228160802
64 101 24707 4228160802
64 102 24707 4228160802
64 103 24707 4228160802
64 104 24707 4228160802
64 105 24707 4228160802
64 106 24707 4228160802
64 107 24707 4228160802
64 108 24707 4228160802
64 109 24707 4228160802
64 110 24707 4228160802
64 111 24707 4228160802
64 112 24707 4228160802
64 113 24707 4228160802
64 114 24707 4228160802
64 115 24707 4228160802
64 116 24707 4228160802
64 117 24707 4228160802
64 118 24707 4228160802
64 119 24707 4228160802
64 120 24707 4228160802
64 121 24707 4228160802
64 122 24707 4228160802
64 123 24707 4228160802
64 124 24707 4228160802
64 125 24707 4228160802
64 126 24707 4228160802
64 127 24707 4228160802
64 128 24707 4228160802
64 129 24707 4228160802
64 130 24707 4228160802
64 131 24707 4228160802
64 132 24707 4228160802
64 133 24707 4228160802
64 134 24707 4228160802
64 135 24707 4228160802
64 136 24868 4228160802
64 137 24707 4228160802
64 138 24707 4228160802
64 139 24707 4228160802
64 140 24707 4228160802
64 141 24707 4228160802
64 142 24707 4228160802
64 143 24707 4228160802
64 144 24707 4228160802
64 145 24707 4228160802
64 146 24707 4228160802
64 147 24707 4228160802
64 148 24707 4228160802
64 149 24707 4228160802
64 150 24707 4228160802
64 151 24707 4228160802
64 152 24707 4228160802
64 153 24707 4228160802
64 154 24707 4228160802
64 155 24707 4228160802
64 156 24707 4228160802
64 157 24707 4228160802
64 158 24707 4228160802
64 159 24707 4228160802
64 160 24707 4228160802
64 161 24707 4228160802
64 162 24707 4228160802
64 163 24707 4228160802
64 164 24864 4228160802
64 165 24707 4228160802
64 166 24707 4228160802
64 167 24707 4228160802
64 168 24707 4228160802
64 169 24707 4228160802
64 170 24707 4228160802
64 171 24707 4228160802
64 172 24707 4228160802
64 173 24707 4228160802
64 174 24707 4228160802
64 175 24707 4228160802
64 176 24707 4228160802
64 177 24707 4228160802
64 178 24707 4228160802
64 179 24707 4228160802
64 180 24707 4228160802
64 181 24707 4228160802
64 182 24707 4228160802
64 183 24707 4228160802
64 184 24707 4228160802
64 185 24707 4228160802
64 186 24707 4228160802
64 187 24707 4228160802
64 188 24707 4228160802
64 189 24707 4228160802
64 190 24707 4228160802
64 191 24880 4228160802
64 192 24707 4228160802
64 193 24707 4228160802
64 194 24707 4228160802
64 195 24707 4228160802
64 196 24707 4228160802
64 197 24707 4228160802
64 198 24707 4228160802
64 199 24707 4228160802
64 200 24707 4228160802
64 201 24707 4228160802
64 202 24707 4228160802
64 203 24707 4228160802
64 204 24707 4228160802
64 205 24707 4228160802
64 206 24707 4228160802
64 207 24707 4228160802
64 208 24707 4228160802
64 209 24707 4228160802
64 210 24707 4228160802
64 211 24707 4228160802
64 212 24707 4228160802
64 213 24707 4228160802
64 214 24707 4228160802
64 215 24707 4228160802
