256 0 59228 15860537
256 1 12620 15860537
256 2 2547 15860537
256 3 544 15860537
256 4 120 15860537
256 5 60 15860537
256 6 95 15860537
256 7 24 15860537
256 8 0 15860537
256 9 0 15860537
256 10 47 15860537
256 11 20 15860537
256 12 0 15860537
256 13 0 15860537
256 14 31 15860537
256 15 0 15860537
256 16 0 15860537
256 17 0 15860537
256 18 3 15860537
256 19 0 15860537
256 20 0 15860537
256 21 0 15860537
256 22 44 15860537
256 23 0 15860537
256 24 0 15860537
256 25 0 15860537
256 26 0 15860537
256 27 0 15860537
256 28 0 15860537
256 29 0 15860537
256 30 0 15860537
256 31 0 15860537
256 32 0 15860537
256 33 0 15860537
256 34 0 15860537
256 35 0 15860537
256 36 0 15860537
256 37 0 15860537
256 38 0 15860537
256 39 0 15860537
256 40 0 15860537
256 41 0 15860537
256 42 0 15860537
256 43 0 15860537
256 44 0 15860537
256 45 3 15860537
256 46 0 15860537
256 47 0 15860537
256 48 0 15860537
256 49 3 15860537
256 50 0 15860537
256 51 0 15860537
256 52 0 15860537
256 53 3 15860537
256 54 0 15860537
256 55 0 15860537
256 56 0 15860537
256 57 3 15860537
256 58 0 15860537
256 59 0 15860537
256 60 0 15860537
256 61 3 15860537
256 62 0 15860537
256 63 0 15860537
256 64 0 15860537
256 65 0 15860537
256 66 0 15860537
256 67 0 15860537
256 68 0 15860537
256 69 0 15860537
256 70 0 15860537
256 71 0 15860537
256 72 0 15860537
256 73 0 15860537
256 74 0 15860537
256 75 0 15860537
256 76 0 15860537
256 77 0 15860537
256 78 0 15860537
256 79 0 15860537
256 80 0 15860537
256 81 0 15860537
256 82 0 15860537
256 83 0 15860537
256 84 0 15860537
256 85 0 15860537
256 86 0 15860537
256 87 0 15860537
256 88 0 15860537
256 89 0 15860537
256 90 0 15860537
256 91 0 15860537
256 92 23 15860537
256 93 24 15860537
256 94 0 15860537
256 95 0 15860537
256 96 3 15860537
256 97 0 15860537
256 98 0 15860537
256 99 0 15860537
256 100 3 15860537
256 101 0 15860537
256 102 0 15860537
256 103 0 15860537
256 104 3 15860537
256 105 0 15860537
256 106 0 15860537
256 107 0 15860537
256 108 3 15860537
256 109 0 15860537
256 110 0 15860537
256 111 0 15860537
256 112 0 15860537
256 113 0 15860537
256 114 0 15860537
256 115 0 15860537
256 116 0 15860537
256 117 0 15860537
256 118 0 15860537
256 119 0 15860537
256 120 0 15860537
256 121 8 15860537
256 122 0 15860537
256 123 0 15860537
256 124 0 15860537
256 125 0 15860537
256 126 0 15860537
256 127 0 15860537
256 128 0 15860537
256 129 0 15860537
256 130 0 15860537
256 131 0 15860537
256 132 0 15860537
256 133 0 15860537
256 134 0 15860537
256 135 0 15860537
256 136 0 15860537
256 137 0 15860537
256 138 0 15860537
256 139 3 15860537
256 140 0 15860537
256 141 0 15860537
256 142 0 15860537
256 143 3 15860537
256 144 4 15860537
256 145 4 15860537
256 146 16 15860537
256 147 3 15860537
256 148 0 15860537
256 149 0 15860537
256 150 0 15860537
256 151 3 15860537
256 152 0 15860537
256 153 0 15860537
256 154 0 15860537
256 155 3 15860537
256 156 0 15860537
256 157 0 15860537
256 158 0 15860537
256 159 0 15860537
256 160 0 15860537
256 161 0 15860537
256 162 0 15860537
256 163 0 15860537
256 164 0 15860537
256 165 0 15860537
256 166 0 15860537
256 167 0 15860537
256 168 0 15860537
256 169 0 15860537
256 170 0 15860537
256 171 0 15860537
256 172 0 15860537
256 173 0 15860537
256 174 0 15860537
256 175 0 15860537
256 176 0 15860537
256 177 0 15860537
256 178 0 15860537
256 179 0 15860537
256 180 0 15860537
256 181 0 15860537
256 182 0 15860537
256 183 0 15860537
256 184 0 15860537
256 185 0 15860537
256 186 3 15860537
256 187 0 15860537
256 188 0 15860537
256 189 0 15860537
256 190 3 15860537
256 191 0 15860537
256 192 0 15860537
256 193 0 15860537
256 194 3 15860537
256 195 0 15860537
256 196 0 15860537
256 197 0 15860537
256 198 3 15860537
256 199 0 15860537
256 200 0 15860537
256 201 0 15860537
256 202 3 15860537
256 203 0 15860537
256 204 0 15860537
256 205 0 15860537
256 206 0 15860537
256 207 0 15860537
256 208 0 15860537
256 209 0 15860537
256 210 0 15860537
256 211 0 15860537
256 212 0 15860537
256 213 0 15860537
256 214 0 15860537
256 215 0 15860537
256 216 0 15860537
256 217 0 15860537
256 218 0 15860537
256 219 0 15860537
256 220 0 15860537
256 221 0 15860537
256 222 0 15860537
256 223 0 15860537
256 224 0 15860537
256 225 0 15860537
256 226 0 15860537
256 227 0 15860537
256 228 0 15860537
256 229 0 15860537
256 230 0 15860537
256 231 0 15860537
256 232 0 15860537
256 233 3 15860537
256 234 0 15860537
256 235 0 15860537
256 236 0 15860537
256 237 3 15860537
256 238 0 15860537
256 239 0 15860537
256 240 0 15860537
256 241 3 15860537
256 242 0 15860537
256 243 0 15860537
256 244 0 15860537
256 245 3 15860537
256 246 0 15860537
256 247 0 15860537
256 248 0 15860537
256 249 3 15860537
256 250 0 15860537
256 251 0 15860537
256 252 0 15860537
256 253 0 15860537
256 254 0 15860537
256 255 0 15860537
256 256 0 15860537
256 257 0 15860537
256 258 0 15860537
256 259 0 15860537
256 260 0 15860537
256 261 0 15860537
256 262 0 15860537
256 263 0 15860537
256 264 0 15860537
256 265 0 15860537
256 266 0 15860537
256 267 0 15860537
256 268 0 15860537
256 269 0 15860537
256 270 0 15860537
256 271 0 15860537
256 272 0 15860537
256 273 0 15860537
256 274 0 15860537
256 275 0 15860537
256 276 0 15860537
256 277 0 15860537
256 278 0 15860537
256 279 0 15860537
256 280 3 15860537
256 281 0 15860537
256 282 0 15860537
256 283 0 15860537
256 284 3 15860537
256 285 0 15860537
256 286 0 15860537
256 287 0 15860537
256 288 3 15860537
256 289 0 15860537
256 290 0 15860537
256 291 0 15860537
256 292 3 15860537
256 293 0 15860537
256 294 0 15860537
256 295 0 15860537
256 296 3 15860537
256 297 0 15860537
256 298 0 15860537
256 299 0 15860537
256 300 0 15860537
256 301 0 15860537
256 302 0 15860537
256 303 0 15860537
256 304 0 15860537
256 305 0 15860537
256 306 0 15860537
256 307 0 15860537
256 308 0 15860537
256 309 0 15860537
256 310 0 15860537
256 311 0 15860537
256 312 0 15860537
256 313 0 15860537
256 314 0 15860537
256 315 0 15860537
256 316 0 15860537
256 317 0 15860537
256 318 0 15860537
256 319 0 15860537
256 320 0 15860537
256 321 0 15860537
256 322 0 15860537
256 323 0 15860537
256 324 0 15860537
256 325 0 15860537
256 326 0 15860537
256 327 3 15860537
256 328 0 15860537
256 329 0 15860537
256 330 0 15860537
256 331 3 15860537
256 332 0 15860537
256 333 0 15860537
256 334 0 15860537
256 335 3 15860537
256 336 0 15860537
256 337 0 15860537
256 338 0 15860537
256 339 3 15860537
256 340 0 15860537
256 341 0 15860537
256 342 0 15860537
256 343 3 15860537
256 344 0 15860537
256 345 0 15860537
256 346 0 15860537
256 347 0 15860537
256 348 0 15860537
256 349 0 15860537
256 350 0 15860537
256 351 0 15860537
256 352 0 15860537
256 353 0 15860537
256 354 0 15860537
256 355 0 15860537
256 356 0 15860537
256 357 0 15860537
256 358 0 15860537
256 359 0 15860537
256 360 0 15860537
256 361 0 15860537
256 362 0 15860537
256 363 0 15860537
256 364 0 15860537
256 365 0 15860537
256 366 0 15860537
256 367 0 15860537
256 368 0 15860537
256 369 0 15860537
256 370 3 15860537
256 371 0 15860537
256 372 0 15860537
256 373 0 15860537
256 374 3 15860537
256 375 0 15860537
256 376 0 15860537
256 377 0 15860537
256 378 3 15860537
256 379 0 15860537
256 380 0 15860537
256 381 0 15860537
256 382 3 15860537
256 383 0 15860537
256 384 0 15860537
256 385 0 15860537
256 386 3 15860537
256 387 0 15860537
256 388 0 15860537
256 389 0 15860537
256 390 3 15860537
256 391 0 15860537
256 392 0 15860537
256 393 0 15860537
256 394 0 15860537
256 395 0 15860537
256 396 0 15860537
256 397 0 15860537
256 398 0 15860537
256 399 0 15860537
256 400 0 15860537
256 401 0 15860537
256 402 0 15860537
256 403 0 15860537
256 404 0 15860537
256 405 0 15860537
256 406 0 15860537
256 407 0 15860537
256 408 0 15860537
256 409 0 15860537
256 410 0 15860537
256 411 0 15860537
256 412 0 15860537
256 413 0 15860537
256 414 0 15860537
256 415 0 15860537
256 416 0 15860537
256 417 3 15860537
256 418 0 15860537
256 419 0 15860537
256 420 0 15860537
256 421 3 15860537
256 422 0 15860537
256 423 0 15860537
256 424 0 15860537
256 425 3 15860537
256 426 0 15860537
256 427 0 15860537
256 428 0 15860537
256 429 3 15860537
256 430 0 15860537
256 431 0 15860537
256 432 0 15860537
256 433 3 15860537
256 434 0 15860537
256 435 0 15860537
256 436 0 15860537
256 437 0 15860537
256 438 0 15860537
256 439 0 15860537
256 440 0 15860537
256 441 0 15860537
256 442 0 15860537
256 443 0 15860537
256 444 0 15860537
256 445 0 15860537
256 446 0 15860537
256 447 0 15860537
256 448 0 15860537
256 449 0 15860537
256 450 0 15860537
256 451 0 15860537
256 452 0 15860537
256 453 0 15860537
256 454 0 15860537
256 455 0 15860537
256 456 0 15860537
256 457 0 15860537
256 458 0 15860537
256 459 0 15860537
256 460 0 15860537
256 461 0 15860537
256 462 0 15860537
256 463 0 15860537
256 464 3 15860537
256 465 0 15860537
256 466 0 15860537
256 467 0 15860537
256 468 3 15860537
256 469 0 15860537
256 470 0 15860537
256 471 0 15860537
256 472 3 15860537
256 473 0 15860537
256 474 0 15860537
256 475 0 15860537
256 476 3 15860537
256 477 0 15860537
256 478 0 15860537
256 479 0 15860537
256 480 3 15860537
256 481 0 15860537
256 482 0 15860537
256 483 0 15860537
256 484 0 15860537
256 485 0 15860537
256 486 0 15860537
256 487 0 15860537
256 488 0 15860537
256 489 0 15860537
256 490 0 15860537
256 491 0 15860537
256 492 0 15860537
256 493 0 15860537
256 494 0 15860537
256 495 0 15860537
256 496 0 15860537
256 497 0 15860537
256 498 0 15860537
256 499 0 15860537
256 500 0 15860537
256 501 0 15860537
256 502 0 15860537
256 503 0 15860537
256 504 0 15860537
256 505 0 15860537
256 506 0 15860537
256 507 0 15860537
256 508 0 15860537
256 509 0 15860537
256 510 0 15860537
256 511 3 15860537
256 512 0 15860537
256 513 0 15860537
256 514 0 15860537
256 515 3 15860537
256 516 0 15860537
256 517 0 15860537
256 518 0 15860537
256 519 3 15860537
256 520 0 15860537
256 521 0 15860537
256 522 0 15860537
256 523 3 15860537
256 524 0 15860537
256 525 0 15860537
256 526 0 15860537
256 527 3 15860537
256 528 0 15860537
256 529 0 15860537
256 530 0 15860537
256 531 0 15860537
256 532 0 15860537
256 533 0 15860537
256 534 0 15860537
256 535 0 15860537
256 536 0 15860537
256 537 0 15860537
256 538 0 15860537
256 539 0 15860537
256 540 0 15860537
256 541 0 15860537
256 542 0 15860537
256 543 0 15860537
256 544 0 15860537
256 545 0 15860537
256 546 0 15860537
256 547 0 15860537
256 548 0 15860537
256 549 0 15860537
256 550 0 15860537
256 551 0 15860537
256 552 0 15860537
256 553 0 15860537
256 554 0 15860537
256 555 0 15860537
256 556 0 15860537
256 557 0 15860537
256 558 3 15860537
256 559 0 15860537
256 560 0 15860537
256 561 0 15860537
256 562 3 15860537
256 563 0 15860537
256 564 0 15860537
256 565 0 15860537
256 566 3 15860537
256 567 0 15860537
256 568 0 15860537
256 569 0 15860537
256 570 3 15860537
256 571 0 15860537
256 572 0 15860537
256 573 0 15860537
256 574 3 15860537
256 575 0 15860537
256 576 0 15860537
256 577 0 15860537
256 578 0 15860537
256 579 0 15860537
256 580 0 15860537
256 581 0 15860537
256 582 0 15860537
256 583 0 15860537
256 584 0 15860537
256 585 0 15860537
256 586 0 15860537
256 587 0 15860537
256 588 0 15860537
256 589 0 15860537
256 590 0 15860537
256 591 0 15860537
256 592 0 15860537
256 593 0 15860537
256 594 0 15860537
