128 0 100531 4237354118
128 1 100714 4237354118
128 2 100863 4237354118
128 3 100804 4237354118
128 4 100751 4237354118
128 5 101023 4237354118
128 6 100695 4237354118
128 7 100912 4237354118
128 8 101147 4237354118
128 9 100579 4237354118
128 10 100741 4237354118
128 11 100955 4237354118
128 12 100722 4237354118
128 13 101004 4237354118
128 14 100790 4237354118
128 15 100915 4237354118
128 16 100533 4237354118
128 17 100330 4237354118
128 18 100715 4237354118
128 19 100913 4237354118
128 20 100600 4237354118
128 21 100809 4237354118
128 22 101094 4237354118
128 23 100483 4237354118
128 24 100767 4237354118
128 25 100527 4237354118
128 26 101063 4237354118
128 27 100625 4237354118
128 28 100711 4237354118
128 29 100470 4237354118
128 30 100710 4237354118
128 31 101017 4237354118
128 32 100600 4237354118
128 33 100285 4237354118
128 34 101166 4237354118
128 35 100671 4237354118
128 36 100887 4237354118
128 37 100310 4237354118
128 38 101000 4237354118
128 39 100574 4237354118
128 40 100552 4237354118
128 41 100384 4237354118
128 42 100855 4237354118
128 43 101035 4237354118
128 44 100920 4237354118
128 45 100797 4237354118
128 46 101317 4237354118
128 47 100508 4237354118
128 48 100610 4237354118
128 49 100686 4237354118
128 50 100701 4237354118
128 51 101152 4237354118
128 52 100987 4237354118
128 53 101027 4237354118
128 54 100813 4237354118
128 55 101206 4237354118
128 56 100454 4237354118
128 57 100613 4237354118
128 58 100677 4237354118
128 59 100718 4237354118
128 60 100628 4237354118
128 61 101549 4237354118
128 62 100590 4237354118
128 63 101030 4237354118
128 64 100652 4237354118
128 65 100436 4237354118
128 66 100874 4237354118
128 67 101064 4237354118
128 68 100519 4237354118
128 69 100495 4237354118
128 70 100602 4237354118
128 71 100811 4237354118
128 72 100856 4237354118
128 73 100935 4237354118
128 74 100742 4237354118
128 75 100759 4237354118
128 76 101878 4237354118
128 77 100821 4237354118
128 78 100544 4237354118
128 79 100723 4237354118
128 80 100626 4237354118
128 81 100593 4237354118
128 82 101100 4237354118
128 83 100335 4237354118
128 84 100627 4237354118
128 85 100657 4237354118
128 86 100569 4237354118
128 87 100583 4237354118
