128 0 101567 4237354118
128 1 100275 4237354118
128 2 100531 4237354118
128 3 101965 4237354118
128 4 101871 4237354118
128 5 99792 4237354118
128 6 101197 4237354118
128 7 100823 4237354118
128 8 101167 4237354118
128 9 99945 4237354118
128 10 101424 4237354118
128 11 101489 4237354118
128 12 100336 4237354118
128 13 101132 4237354118
128 14 100444 4237354118
128 15 100838 4237354118
128 16 100958 4237354118
128 17 100094 4237354118
128 18 99596 4237354118
128 19 101489 4237354118
128 20 99832 4237354118
128 21 101464 4237354118
128 22 100522 4237354118
128 23 101447 4237354118
128 24 101458 4237354118
128 25 100227 4237354118
128 26 101514 4237354118
128 27 101743 4237354118
128 28 101839 4237354118
128 29 101267 4237354118
128 30 101030 4237354118
128 31 99839 4237354118
128 32 100896 4237354118
128 33 101708 4237354118
128 34 101052 4237354118
128 35 100825 4237354118
128 36 99572 4237354118
128 37 101226 4237354118
128 38 100888 4237354118
128 39 101658 4237354118
128 40 100605 4237354118
128 41 99936 4237354118
128 42 100598 4237354118
128 43 101462 4237354118
128 44 101029 4237354118
128 45 100433 4237354118
128 46 100125 4237354118
128 47 101481 4237354118
128 48 101298 4237354118
128 49 99736 4237354118
128 50 101385 4237354118
128 51 100321 4237354118
128 52 100721 4237354118
128 53 100914 4237354118
128 54 100519 4237354118
128 55 99483 4237354118
128 56 101730 4237354118
128 57 99683 4237354118
128 58 101275 4237354118
128 59 100635 4237354118
128 60 101475 4237354118
128 61 101052 4237354118
128 62 100178 4237354118
128 63 101779 4237354118
128 64 101404 4237354118
128 65 100629 4237354118
128 66 101117 4237354118
128 67 100432 4237354118
128 68 99808 4237354118
128 69 101025 4237354118
128 70 101396 4237354118
128 71 100227 4237354118
128 72 101910 4237354118
128 73 99762 4237354118
128 74 101304 4237354118
128 75 100878 4237354118
128 76 101422 4237354118
128 77 99466 4237354118
128 78 100683 4237354118
128 79 101483 4237354118
128 80 101407 4237354118
128 81 100360 4237354118
128 82 100573 4237354118
128 83 99263 4237354118
128 84 101910 4237354118
128 85 99724 4237354118
128 86 101585 4237354118
128 87 100888 4237354118
128 88 101902 4237354118
128 89 101132 4237354118
128 90 99539 4237354118
128 91 101620 4237354118
128 92 99584 4237354118
128 93 101500 4237354118
128 94 100636 4237354118
128 95 101529 4237354118
128 96 101649 4237354118
128 97 100172 4237354118
128 98 101303 4237354118
128 99 101032 4237354118
128 100 100056 4237354118
128 101 101157 4237354118
128 102 101840 4237354118
128 103 99448 4237354118
128 104 101106 4237354118
128 105 101726 4237354118
128 106 100445 4237354118
128 107 100355 4237354118
128 108 101118 4237354118
128 109 101520 4237354118
128 110 100622 4237354118
128 111 100060 4237354118
128 112 101819 4237354118
128 113 100604 4237354118
128 114 99633 4237354118
128 115 101334 4237354118
128 116 99608 4237354118
128 117 101950 4237354118
128 118 101524 4237354118
128 119 101159 4237354118
128 120 100050 4237354118
128 121 101727 4237354118
128 122 101652 4237354118
128 123 101600 4237354118
128 124 101365 4237354118
128 125 101295 4237354118
128 126 101641 4237354118
128 127 101450 4237354118
128 128 100879 4237354118
128 129 101715 4237354118
128 130 100787 4237354118
128 131 100297 4237354118
128 132 101393 4237354118
128 133 100821 4237354118
128 134 99721 4237354118
128 135 101221 4237354118
128 136 100276 4237354118
128 137 100638 4237354118
128 138 99643 4237354118
128 139 101313 4237354118
128 140 101467 4237354118
128 141 101783 4237354118
128 142 101623 4237354118
128 143 101347 4237354118
128 144 101466 4237354118
128 145 100641 4237354118
128 146 99550 4237354118
